馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドリッジ,7,107.1,0,0,0,1,1800,0,1,0,0,1,1,14,548,-1,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,123.9,0,0,1,0,10,10,5,56,2,2,1,2,39.6,549,+1,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,115.5,0,1,0,0,11,3,5,57,5,4,2,4,40.8,548,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.6,0,1,0,0,10,3,5,56,2,2,1,1,39.8,549,0,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.1,1,0,0,0,8,7,5,56,1,1,1,1,39.0,549,-9,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,114.7,1,0,0,0,12,12,5,56,4,4,2,2,40.6,558,+2,0.1
カルトデュモンド,15,37.7,0,0,0,1,1800,0,1,0,0,2,2,8,450,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,14,2,4,56,2,2,2,2,38.7,451,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,14,11,4,56,5,4,3,2,40.7,446,+1,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.9,0,0,1,0,12,11,4,56,6,4,2,3,42.5,445,+15,1.5,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,109.2,0,0,1,0,18,18,4,56,13,12,0,0,36.0,430,0,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,13,4,56,13,13,11,10,36.1,430,-6,0.6
ファイナンス,8,74.6,0,0,0,1,1800,0,1,0,0,2,3,11,478,+1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,1,0,0,9,8,4,56,4,4,1,0,38.5,477,-6,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,0,1,0,0,8,5,4,56,4,4,3,0,38.4,483,+9,-0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,1,0,0,0,18,2,4,56,15,15,15,15,35.4,474,-4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.9,1,0,0,0,18,3,4,56,10,10,7,5,35.8,478,+8,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.1,1,0,0,0,18,9,4,56,7,7,9,8,35.8,470,-6,0.6
ミヤジユウダイ,11,36.1,0,0,0,1,1800,0,1,0,0,3,4,1,540,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,14,12,4,56,9,9,7,6,38.7,540,-2,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,123.3,0,1,0,0,16,12,4,56,6,5,9,12,41.3,542,-2,3.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.6,1,0,0,0,16,1,4,56,8,9,8,8,39.7,544,+2,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.3,1,0,0,0,16,10,4,55,8,8,8,8,38.0,542,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.9,0,0,1,0,11,8,4,55,6,6,4,4,39.5,536,+4,-0.2
カフジナイサー,9,12.3,0,0,0,1,1800,0,1,0,0,3,5,2,486,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,0,1,0,0,16,1,5,56,6,6,6,7,38.4,488,+16,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.5,1,0,0,0,16,2,5,57,1,1,1,1,39.0,472,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,1,0,0,0,16,3,5,57,5,5,5,8,40.2,472,+4,3.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,0,1,14,12,5,57,3,4,5,6,38.2,468,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,1,0,0,0,16,16,5,54,7,6,12,16,39.7,470,+2,3.3
タイユール,1,2.2,0,0,0,1,1800,0,1,0,0,4,6,0,506,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.0,0,1,0,0,9,7,6,57,2,2,2,2,40.8,508,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,1,0,0,16,7,6,57,2,2,2,2,37.1,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,1,0,0,0,16,13,6,57,9,10,4,5,39.2,500,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,16,12,6,57,7,7,4,3,38.1,498,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,15,9,6,57,10,9,2,2,38.5,496,+6,0.1
バイオレットフィズ,12,111.1,0,0,0,1,1800,0,1,0,0,4,7,11,452,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,13,13,6,55,7,8,9,12,38.7,452,0,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,0,1,12,8,6,55,7,7,7,7,37.3,452,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,1,0,14,3,6,55,7,7,8,8,38.1,448,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,1,0,16,10,6,55,11,11,10,6,38.4,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,0,1,0,0,15,14,6,55,12,12,13,13,38.8,434,-22,1.3
フォレストタウン,4,10.8,0,0,0,1,1800,0,1,0,0,5,8,1,510,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,14,1,4,56,4,5,4,4,39.9,510,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,11,3,4,55,1,1,1,1,39.4,512,0,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.5,1,0,0,0,16,1,4,54,3,4,3,3,38.6,512,+2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,1,0,0,0,14,6,4,54,1,1,1,1,37.8,510,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.3,1,0,0,0,16,11,4,54,10,10,3,3,39.4,508,-4,0.4
ナムラヘラクレス,2,17.2,0,0,0,1,1800,0,1,0,0,5,9,1,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,14,11,4,56,2,2,1,1,39.2,492,+10,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,0,1,0,0,16,2,4,56,3,3,3,6,40.7,482,+8,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,16,10,4,56,2,3,2,1,39.0,474,-16,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.7,1,0,0,0,14,9,4,54,2,2,2,2,39.5,490,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,1,0,0,0,16,13,4,54,3,3,3,4,41.4,484,+2,3.4
ヘヴントゥナイト,5,23.4,0,0,0,1,1800,0,1,0,0,6,10,1,476,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,0,1,0,0,14,10,4,56,13,11,0,0,36.7,474,+1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,7,4,57,3,3,1,1,39.2,473,-8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,7,4,56,4,4,2,2,38.3,481,+11,-0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,12,4,56,10,12,12,0,34.8,470,-2,1.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.5,0,1,0,0,18,15,4,56,9,10,0,0,34.6,472,-6,0.2
