馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックバゴ,10,8.1,2.6,3.7,1,0,2000,1,0,0,0,1,1,26,534,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.9,1,0,0,0,17,7,6,56,16,16,17,17,33.8,530,+14,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.4,0,0,1,0,15,8,6,54,13,13,11,7,35.0,516,-4,-0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.8,1,0,0,0,17,4,6,56,17,17,17,16,33.4,520,+4,1.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,118.8,1,0,0,0,7,7,6,57,6,7,6,5,34.7,516,-10,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,11,6,6,57,3,2,2,0,34.9,526,+2,0.6
カデナ,11,40.4,7.8,11.3,1,0,2000,1,0,0,0,2,2,11,470,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.4,1,0,0,0,14,13,4,56,7,5,0,0,35.7,470,+8,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.9,1,0,0,0,16,13,4,56,13,11,0,0,34.0,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.3,1,0,0,0,17,17,4,56,13,13,13,10,34.7,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,135.8,0,0,0,1,18,16,4,56,11,14,15,0,44.9,466,+2,7.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,145.9,1,0,0,0,14,11,4,56,6,6,8,6,35.1,464,+10,1.3
サクラアンプルール,2,11.5,3.4,4.8,1,0,2000,1,0,0,0,2,3,15,478,-8,1,0,0,7,57.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.1,1,0,0,0,15,11,7,57,10,10,11,10,34.6,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,10,2,7,57,5,5,5,5,34.9,490,-4,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,155.5,1,0,0,0,16,9,7,57,8,8,8,8,36.6,494,+12,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,130.2,0,0,0,1,18,1,7,58,2,2,2,0,40.4,482,+6,1.9,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,13,1,7,57,6,7,6,6,35.0,476,+2,0.0
クラウンディバイダ,13,18.7,3.6,5.0,1,0,2000,1,0,0,0,3,4,1,470,-6,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.0,0,0,1,0,11,9,5,56,1,1,1,1,35.3,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.9,0,1,0,0,9,7,5,57,2,2,2,0,33.7,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.7,1,0,0,0,15,6,5,54,1,1,1,0,34.3,474,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.0,1,0,0,0,12,9,5,57,1,1,1,0,34.2,472,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,11,5,5,57,2,2,2,0,36.7,474,+2,1.5
スズカデヴィアス,5,7.9,2.1,2.9,1,0,2000,1,0,0,0,3,5,9,512,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,16,1,7,56,8,6,0,0,32.8,512,-2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.7,1,0,0,0,16,1,7,56,12,12,10,13,34.3,514,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.0,0,1,0,0,10,7,7,57,6,6,6,0,33.9,514,-12,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,13,10,7,56,9,9,0,0,34.7,526,+4,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.9,1,0,0,0,18,2,7,56,11,11,10,11,34.0,522,+14,0.6
エアアンセム,1,9.6,2.5,3.5,1,0,2000,1,0,0,0,4,6,4,500,-6,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,0,0,1,0,16,3,7,56,7,13,14,0,35.2,506,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,14,1,7,56,6,4,0,0,34.2,506,+10,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,10,4,7,57,3,3,3,2,34.2,496,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,11,9,7,56,2,3,3,2,35.1,494,-10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.7,0,0,1,0,8,4,7,57,3,3,0,0,35.1,504,+12,0.9
トリコロールブルー,6,3.1,1.4,1.6,1,0,2000,1,0,0,0,4,7,5,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,117.7,1,0,0,0,11,5,4,56,7,7,8,7,35.0,492,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.3,1,0,0,0,12,2,4,55,6,7,0,0,33.3,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,11,7,4,56,8,7,0,0,34.2,500,+6,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,203.6,0,0,0,1,18,5,4,57,6,4,3,7,44.4,494,-12,4.7,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,3,4,54,7,7,8,4,36.1,506,+32,0.0
ロジチャリス,12,88.6,16.0,23.3,1,0,2000,1,0,0,0,5,8,14,558,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.4,1,0,0,0,16,10,6,57,9,6,10,0,35.6,562,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,0,1,0,0,12,7,6,57,6,4,6,0,34.7,564,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,93.8,1,0,0,0,18,11,6,57,8,9,0,0,34.7,560,-6,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.6,0,0,1,0,12,10,6,57,4,3,3,0,36.4,566,+12,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,13,6,58,11,11,0,0,35.0,554,-6,1.3
カレンラストショー,15,32.3,5.3,7.7,1,0,2000,1,0,0,0,5,9,9,450,+6,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,16,7,6,54,3,3,0,0,33.5,444,-2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,11,4,6,56,1,1,1,0,33.8,446,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,1,0,0,0,10,4,6,57,1,1,1,2,34.1,448,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.4,1,0,0,0,13,4,6,57,1,1,1,0,33.2,444,+16,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,131.9,1,0,0,0,12,9,6,57,5,5,5,5,34.7,428,-14,0.2
ブレスジャーニー,4,6.6,2.0,2.8,1,0,2000,1,0,0,0,6,10,1,456,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.0,0,0,1,0,11,8,4,56,10,10,9,8,34.4,456,0,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.5,0,1,0,0,9,3,4,56,6,6,5,5,34.4,456,-10,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,154.6,1,0,0,0,16,4,4,55,10,10,10,11,35.4,466,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,118.7,1,0,0,0,12,6,4,55,7,7,8,9,34.6,462,0,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,3000,201.0,0,0,0,1,18,1,4,57,17,17,16,17,40.8,462,+14,2.1
