馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンアイリス,3,38.2,4.1,13.9,1,0,1600,1,0,0,0,1,1,1,488,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,14,8,5,55,6,7,0,0,33.0,494,+12,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.2,1,0,0,0,17,2,5,54,14,0,0,0,32.8,482,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.7,0,0,1,0,16,4,5,55,3,4,0,0,37.3,484,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.6,1,0,0,0,16,7,5,52,9,8,0,0,36.4,484,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,5,55,8,6,0,0,36.5,486,+2,0.0
レッドオルガ,1,3.1,1.1,2.4,1,0,1600,1,0,0,0,2,2,7,448,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,0,0,1,0,11,3,4,55,5,5,0,0,33.9,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.6,0,0,1,0,9,1,4,55,2,2,0,0,33.7,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,12,5,4,55,2,2,0,0,33.3,444,0,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,0,1,0,0,14,1,4,55,12,11,13,0,34.8,444,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,13,10,4,54,5,3,3,0,35.6,446,+2,0.8
ウインフェニックス,2,57.8,4.2,14.4,1,0,1600,1,0,0,0,3,3,3,482,0,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,0,1,0,0,11,8,7,57,4,6,4,0,35.5,482,0,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,125.7,0,1,0,0,13,7,7,58,10,10,10,12,36.4,482,+2,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,14,10,7,55,8,7,8,10,35.1,480,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.3,1,0,0,0,12,12,7,57,3,3,0,0,33.6,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.6,1,0,0,0,16,16,7,57,3,3,3,3,39.1,476,-2,1.5
チャンピオンルパン,9,30.6,3.0,9.7,1,0,1600,1,0,0,0,4,4,3,496,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.3,0,1,0,0,11,9,7,57,6,8,8,0,35.5,498,0,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.2,0,0,1,0,11,1,7,57,7,7,0,0,34.4,498,+8,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,93.4,1,0,0,0,15,11,7,56,8,8,0,0,35.1,490,+4,1.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,12,8,7,57,9,9,0,0,32.8,486,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,10,6,7,55,2,3,2,0,34.1,490,-4,0.1
サトノグラン,5,18.9,2.5,7.9,1,0,1600,1,0,0,0,5,5,1,482,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.2,1,0,0,0,11,9,4,55,7,7,8,9,35.3,484,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,0,1,0,0,12,1,4,57,7,7,5,4,34.9,492,+10,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,0,1,0,0,9,1,4,57,8,6,6,0,33.2,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,117.9,1,0,0,0,14,7,4,57,10,10,11,0,34.6,486,+6,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,12,10,4,57,11,10,11,0,33.6,480,-2,0.9
バティスティーニ,7,7.1,1.5,4.2,1,0,1600,1,0,0,0,6,6,6,490,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,0,1,0,0,11,6,5,55,6,5,0,0,35.0,490,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,0,0,1,0,9,7,5,55,2,2,0,0,33.9,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.4,1,0,0,0,13,12,5,57,5,5,0,0,35.3,494,-2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.9,1,0,0,0,18,13,5,57,10,9,0,0,35.1,496,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.5,1,0,0,0,15,7,5,57,9,9,7,7,35.0,494,+4,0.1
キャプテンペリー,8,14.3,1.9,5.9,1,0,1600,1,0,0,0,6,7,3,496,+6,0,0,1,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,0,1,0,0,11,5,5,57,8,6,7,0,35.5,490,-4,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.9,0,1,0,0,13,4,5,55,2,4,5,4,37.1,494,+6,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.1,1,0,0,0,18,10,5,57,17,16,0,0,33.4,488,0,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.5,1,0,0,0,18,5,5,55,15,16,0,0,34.7,488,-12,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,0,1,0,0,16,10,5,57,9,9,0,0,35.2,500,0,0.9
ネオスターダム,6,22.6,2.4,7.7,1,0,1600,1,0,0,0,7,8,7,488,0,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.7,0,0,1,0,11,6,6,57,11,11,0,0,33.6,488,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,17,13,6,55,15,14,0,0,33.4,490,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,14,8,6,57,13,13,0,0,33.3,490,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,18,15,6,57,15,14,0,0,32.7,492,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.4,1,0,0,0,18,15,6,55,15,13,0,0,34.7,498,+16,0.3
ミュージアムヒル,4,1.8,1.1,1.1,1,0,1600,1,0,0,0,7,9,7,470,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.3,0,0,1,0,11,7,3,53,5,5,0,0,33.5,468,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.7,1,0,0,0,9,3,3,52,3,3,0,0,33.9,460,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,11,3,3,54,9,8,7,0,33.4,462,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.6,0,1,0,0,8,2,3,54,4,4,4,0,34.8,464,-6,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,0,1,0,0,15,12,3,54,6,4,0,0,34.3,470,+8,0.1
ウエスタンメルシー,11,211.1,24.3,87.6,1,0,1600,1,0,0,0,8,10,6,456,-4,0,1,0,7,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,13,1,7,55,10,11,0,0,37.6,460,-14,2.9,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.3,1,0,0,0,15,8,7,52,14,15,0,0,36.5,474,+16,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.4,1,0,0,0,18,11,7,55,6,9,0,0,35.3,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,82.8,1,0,0,0,18,10,7,53,7,8,0,0,36.6,456,-8,2.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,13,12,7,53,9,10,0,0,34.8,464,+4,1.2
