馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスルーラー,2,13.1,2.8,5.4,1,0,1600,1,0,0,0,1,1,2,478,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,12,10,4,54,8,7,0,0,34.1,478,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,0,1,0,0,14,14,4,53,8,7,0,0,35.7,476,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.7,1,0,0,0,18,9,4,54,2,2,2,2,35.1,480,-10,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,0,1,0,0,12,1,4,52,7,8,0,0,33.8,490,+12,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,13,5,4,54,4,5,5,0,33.3,478,+2,-0.2
ミスズダンディー,7,32.5,3.6,7.2,1,0,1600,1,0,0,0,2,2,3,474,+4,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.1,1,0,0,0,13,6,6,57,8,8,7,8,34.6,470,0,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,13,8,6,55,11,10,0,0,35.3,470,+4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.1,1,0,0,0,13,2,6,55,6,6,0,0,34.6,466,-4,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.5,1,0,0,0,16,10,6,57,4,4,2,1,36.5,470,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,14,4,6,57,8,8,8,6,37.0,472,-2,0.0
ブランドベルグ,1,9.7,2.0,3.8,1,0,1600,1,0,0,0,3,3,5,476,-4,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,12,2,6,57,2,2,0,0,35.4,480,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.7,1,0,0,0,13,12,6,57,4,5,0,0,36.6,480,-4,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.6,1,0,0,0,13,7,6,57,1,1,0,0,34.7,484,+4,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,15,13,6,57,3,3,3,6,41.4,480,-8,3.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.4,1,0,0,0,12,5,6,57,2,2,0,0,34.6,488,+10,0.2
ラベンダーヴァレイ,3,5.6,1.5,2.5,1,0,1600,1,0,0,0,4,4,2,440,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.5,1,0,0,0,15,12,5,55,7,6,0,0,35.3,452,0,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.9,1,0,0,0,18,1,5,55,3,3,0,0,34.8,452,+24,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,12,5,5,55,7,6,0,0,32.8,428,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.0,0,1,0,0,14,13,5,55,11,10,0,0,33.8,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,16,7,5,55,3,3,0,0,34.0,432,+8,0.1
エルカミーノレアル,9,141.7,16.9,34.7,1,0,1600,1,0,0,0,5,5,18,500,+18,0,0,1,7,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.0,1,0,0,0,15,8,7,55,5,8,0,0,35.6,482,-12,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.8,1,0,0,0,12,4,7,57,8,0,0,0,33.2,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.4,1,0,0,0,16,16,7,57,12,12,0,0,37.3,498,+8,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,13,9,7,57,2,2,0,0,35.1,490,-10,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,7,7,55,12,12,0,0,34.5,500,+8,0.6
テラノヴァ,4,2.1,1.1,1.1,1,0,1600,1,0,0,0,6,6,2,500,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,15,4,5,55,9,10,0,0,34.8,494,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,16,5,55,9,8,0,0,33.9,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,87.5,0,0,0,1,13,1,5,55,3,4,0,0,37.2,494,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,0,0,1,0,14,4,5,55,13,9,0,0,33.9,488,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,9,5,5,55,4,4,0,0,33.7,490,+6,0.5
ティーエスクライ,6,26.9,4.0,8.1,1,0,1600,1,0,0,0,7,7,2,466,-2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.2,1,0,0,0,16,12,6,54,1,1,1,0,34.1,468,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.2,1,0,0,0,15,2,6,54,2,2,2,0,35.2,466,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,16,2,6,54,4,3,3,3,35.7,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.4,0,1,0,0,17,16,6,55,7,6,0,0,36.5,462,+6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,16,6,55,14,14,0,0,34.0,456,+2,1.4
ドゥーカ,5,6.6,1.6,2.9,1,0,1600,1,0,0,0,7,8,3,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.7,1,0,0,0,12,9,5,57,4,3,0,0,34.0,508,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,0,0,1,0,11,3,5,57,10,10,0,0,34.2,506,+20,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.6,0,0,1,0,14,4,5,57,11,10,9,0,35.8,486,-4,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,87.4,1,0,0,0,14,1,5,57,4,4,5,0,34.8,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,11,9,5,57,3,3,0,0,34.8,482,-8,0.7
ブライトボイス,8,53.9,7.3,14.8,1,0,1600,1,0,0,0,8,9,0,504,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,13,3,6,57,3,3,0,0,36.0,504,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,12,10,6,54,1,1,0,0,34.4,500,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,12,5,6,55,2,2,0,0,35.8,506,-2,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,13,10,6,55,1,1,0,0,37.5,508,+8,1.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.3,1,0,0,0,15,3,6,57,3,2,0,0,34.9,500,-2,-0.3
オーマイガイ,10,5.1,1.5,2.7,1,0,1600,1,0,0,0,8,10,2,472,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.4,1,0,0,0,15,2,5,57,1,1,0,0,36.1,468,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,93.1,1,0,0,0,10,1,5,55,1,1,1,0,35.6,462,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.3,1,0,0,0,15,11,5,56,1,1,0,0,34.1,460,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,12,10,5,57,1,1,0,0,35.2,456,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,9,7,5,54,1,1,0,0,33.6,456,-2,0.4
