馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バケットリスト,10,6.9,2.0,2.7,1,0,1800,1,0,0,0,1,1,4,464,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,9,8,3,54,1,1,1,1,35.0,462,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,7,3,54,5,5,4,4,34.9,458,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,16,14,3,54,6,3,2,0,34.9,462,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,115.8,0,0,0,1,14,10,3,54,11,11,12,0,38.9,458,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,0,1,0,0,10,7,3,54,4,6,5,5,35.7,460,-10,0.2
ガールズバンド,5,12.3,3.0,4.3,1,0,1800,1,0,0,0,2,2,15,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.8,1,0,0,0,6,1,3,54,1,1,1,1,35.2,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.7,1,0,0,0,10,10,3,54,5,6,5,4,34.8,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.0,0,1,0,0,14,5,3,54,4,4,0,0,34.7,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワースピネル,11,792.8,144.0,215.7,1,0,1800,1,0,0,0,3,3,1,412,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.5,1,0,0,0,15,6,3,54,13,13,0,0,35.1,422,-4,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.2,1,0,0,0,16,7,3,54,12,12,16,16,41.4,426,0,3.9,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.4,0,0,1,0,11,10,3,51,3,5,6,3,36.5,426,-8,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,127.2,1,0,0,0,10,3,3,53,8,9,9,9,37.9,434,+2,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.1,1,0,0,0,8,7,3,51,5,4,4,6,39.3,432,+2,2.4
メサルティム,1,17.1,3.9,5.6,1,0,1800,1,0,0,0,3,4,19,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.9,0,0,1,0,6,1,3,53,1,1,0,0,34.4,420,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.4,0,1,0,0,9,7,3,53,6,7,0,0,33.9,424,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナザカリ,13,312.0,43.1,64.6,1,0,1800,1,0,0,0,4,5,2,468,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.9,0,1,0,0,15,13,3,54,11,14,0,0,35.0,466,-2,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,12,7,3,54,4,5,6,0,34.9,468,-6,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,0,0,0,1,14,9,3,54,3,3,3,1,41.3,474,+2,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.1,0,0,1,0,9,8,3,54,9,9,0,0,37.0,472,0,1.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.2,0,0,0,1,16,2,3,54,12,13,0,0,38.3,472,-4,1.8
エフティアテナ,4,5.8,1.7,2.3,1,0,1800,1,0,0,0,4,6,10,432,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,3,3,54,2,2,2,2,35.8,426,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,12,9,3,54,4,3,0,0,34.9,424,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.6,0,0,1,0,18,7,3,54,5,3,0,0,35.7,422,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカフェラリー,9,8.7,2.2,3.1,1,0,1800,1,0,0,0,5,7,12,420,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,12,5,3,54,9,9,0,0,34.8,422,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,13,6,3,54,11,12,0,0,34.0,422,-4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,8,1,3,54,7,7,0,0,34.0,426,-4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.9,1,0,0,0,10,6,3,54,8,8,4,0,35.1,430,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダベンポート,14,642.7,149.2,223.4,1,0,1800,1,0,0,0,5,8,1,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.8,0,1,0,0,12,8,3,54,6,6,7,10,38.3,408,-12,4.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,91.0,0,1,0,0,16,12,3,54,14,14,0,0,42.6,420,+6,5.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.5,1,0,0,0,7,7,3,54,5,7,7,0,35.7,414,+2,2.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,7,4,3,54,6,6,7,5,35.1,412,-14,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,74.5,1,0,0,0,15,3,3,54,9,12,0,0,39.3,426,-8,3.7
シャドウアイランド,2,4.3,1.5,2.0,1,0,1800,1,0,0,0,6,9,3,446,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.0,0,1,0,0,16,9,3,54,3,3,2,0,34.2,448,+14,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,16,8,3,54,3,3,3,0,34.6,434,-14,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.4,1,0,0,0,10,8,3,54,5,5,5,0,33.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィナー,12,139.1,20.8,31.1,1,0,1800,1,0,0,0,6,10,6,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.6,1,0,0,0,12,12,3,54,1,1,1,1,36.8,472,-6,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.3,1,0,0,0,16,11,3,54,2,2,2,2,35.0,478,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルアース,3,16.4,3.8,5.4,1,0,1800,1,0,0,0,7,11,10,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,18,14,3,54,17,15,0,0,34.3,458,-10,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,9,5,3,54,2,3,0,0,33.9,468,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.8,0,0,1,0,14,10,3,54,3,3,0,0,34.3,468,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピアーノ,6,105.1,18.5,27.6,1,0,1800,1,0,0,0,7,12,15,448,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,8,7,3,54,7,6,6,0,34.5,440,-12,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,15,2,3,54,1,1,1,1,35.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアシンフォニー,8,4.4,1.6,2.2,1,0,1800,1,0,0,0,8,13,9,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.2,1,0,0,0,18,6,3,54,12,10,0,0,34.8,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミカリーニョ,7,6.9,2.3,3.2,1,0,1800,1,0,0,0,8,14,16,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,99.1,0,0,0,1,13,7,3,54,5,5,0,0,36.1,436,+8,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,14,8,3,54,8,7,4,0,35.1,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
