馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガファランドール,15,94.4,7.7,28.2,1,0,1200,1,0,0,0,1,1,1,398,+2,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,13,2,51,7,11,12,0,35.5,396,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,59.1,0,1,0,0,18,16,2,54,9,0,0,0,35.4,398,+2,1.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,15,8,2,51,13,14,13,9,37.1,396,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,86.8,1,0,0,0,16,10,2,51,12,14,0,0,34.8,402,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダズリングビーチ,16,70.7,4.3,15.2,1,0,1200,1,0,0,0,1,2,1,454,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,16,8,2,54,7,8,10,0,35.9,452,0,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,120.5,1,0,0,0,10,10,2,54,7,5,8,10,41.8,452,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,4,21.5,1.7,5.0,1,0,1200,1,0,0,0,2,3,2,412,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,2,2,54,6,6,0,0,34.7,410,+8,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,16,2,2,54,11,9,0,0,35.8,402,-4,0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,15,2,2,54,11,11,0,0,35.8,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナデルハ,13,528.8,35.4,134.1,1,0,1200,1,0,0,0,2,4,1,470,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,0,1,0,0,16,9,2,54,12,12,0,0,35.4,468,+12,2.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.7,1,0,0,0,14,13,2,51,14,14,0,0,36.5,456,+8,4.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,88.3,1,0,0,0,18,1,2,54,17,16,0,0,35.5,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスチャン,8,499.0,39.3,149.2,1,0,1200,1,0,0,0,3,5,4,394,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,59.9,0,1,0,0,18,6,2,54,12,0,0,0,36.1,388,-14,2.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.1,0,1,0,0,15,8,2,54,5,6,0,0,38.0,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タヌキ,9,232.7,14.5,54.2,1,0,1200,1,0,0,0,3,6,0,428,-2,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,1,0,15,4,2,52,15,15,14,15,41.8,430,+2,4.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.8,1,0,0,0,17,10,2,52,15,16,0,0,34.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウヴィクスン,6,95.3,4.7,16.5,1,0,1200,1,0,0,0,4,7,1,424,0,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,9,2,54,15,14,0,0,34.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルクトゥス,7,33.4,2.1,6.7,1,0,1200,1,0,0,0,4,8,1,450,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,16,2,2,54,7,7,0,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスティッカ,3,270.1,15.6,58.3,1,0,1200,1,0,0,0,5,9,7,410,0,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,12,10,2,52,11,11,0,0,34.7,410,0,2.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.1,1,0,0,0,16,14,2,51,8,9,0,0,36.5,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカラクイーン,2,2.0,1.1,1.2,1,0,1200,1,0,0,0,5,10,1,458,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,1,2,54,1,1,0,0,35.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
