馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオオゼキ,10,38.7,4.0,10.9,1,0,2000,1,0,0,0,1,1,1,496,+2,0,0,1,8,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,9,6,8,53,8,8,2,2,34.9,494,+6,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,159.9,1,0,0,0,12,8,8,57,10,10,10,11,35.7,488,+2,1.6,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.0,0,1,0,0,18,10,8,57,12,12,15,14,36.2,486,-14,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.6,1,0,0,0,12,8,8,57,11,12,0,0,34.6,500,+4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.9,1,0,0,0,9,2,8,57,8,9,9,9,35.5,496,+12,1.1
ピッツバーグ,9,10.5,2.2,5.4,1,0,2000,1,0,0,0,2,2,2,508,+4,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,10,7,5,54,1,1,2,4,37.7,504,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.6,1,0,0,0,13,11,5,54,3,3,3,5,36.6,502,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.1,0,0,1,0,10,6,5,57,1,1,1,3,35.6,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,150.3,1,0,0,0,10,8,5,57,1,1,1,1,34.1,496,0,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,119.9,1,0,0,0,16,3,5,57,4,4,3,5,35.9,496,-2,0.4
ハギノアレス,1,1.8,1.1,1.1,1,0,2000,1,0,0,0,3,3,1,514,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,15,13,4,57,14,13,10,0,33.4,516,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.6,1,0,0,0,12,9,4,57,12,12,12,9,34.8,516,+6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,16,12,4,56,8,9,0,0,35.3,510,+24,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.4,1,0,0,0,9,5,4,56,5,5,5,6,34.3,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.0,1,0,0,0,12,7,4,56,12,12,12,11,34.0,484,-6,0.8
レッドカイザー,5,21.0,2.9,7.5,1,0,2000,1,0,0,0,4,4,2,484,-4,0,0,1,7,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,0,1,0,0,10,4,7,54,5,5,4,4,38.0,488,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.0,1,0,0,0,12,4,7,57,2,2,2,2,34.6,490,-6,-0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.6,0,1,0,0,16,11,7,57,9,9,12,11,35.6,496,+14,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,12,7,57,13,13,14,15,34.8,482,-2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,8,7,57,10,10,9,6,35.6,484,0,0.5
タガノガジュマル,2,41.8,5.0,13.6,1,0,2000,1,0,0,0,5,5,3,414,0,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,9,5,57,15,14,13,13,36.3,414,-10,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.7,1,0,0,0,16,3,5,57,14,14,14,13,34.1,424,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,1,0,0,0,16,2,5,57,16,16,16,14,35.0,426,+6,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.5,1,0,0,0,15,3,5,54,14,15,0,0,34.0,420,+2,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.1,1,0,0,0,16,4,5,54,9,9,0,0,34.3,418,-4,1.0
トルストイ,8,57.0,5.7,15.7,1,0,2000,1,0,0,0,6,6,10,502,-4,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.3,1,0,0,0,12,1,8,57,7,7,0,0,36.4,506,+4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.9,1,0,0,0,13,7,8,57,3,3,4,3,36.9,502,+12,1.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.2,1,0,0,0,11,4,8,57,5,5,5,6,34.6,490,-6,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,15,7,8,57,7,7,9,7,34.8,496,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.3,1,0,0,0,18,8,8,57,3,4,3,3,34.6,492,-4,0.5
ジャーミネイト,3,4.9,1.4,3.1,1,0,2000,1,0,0,0,7,7,14,470,+6,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.7,1,0,0,0,14,11,4,56,11,10,11,10,34.7,464,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,137.3,0,1,0,0,11,6,4,56,5,5,6,5,38.2,472,+8,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.9,1,0,0,0,13,3,4,56,5,5,9,9,34.3,464,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,14,8,4,55,7,5,6,4,35.7,464,+4,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.7,1,0,0,0,13,3,4,54,5,5,5,5,34.5,460,+2,0.6
スリーマキシマム,4,30.4,3.5,9.3,1,0,2000,1,0,0,0,7,8,6,506,+2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1900,124.2,0,1,0,0,16,3,7,54,1,1,4,6,43.4,504,+6,5.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.6,1,0,0,0,14,2,7,57,3,3,2,2,35.2,498,-2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.3,1,0,0,0,13,7,7,57,1,1,1,1,39.4,500,+2,2.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.2,1,0,0,0,9,7,7,57,1,1,1,1,36.6,498,+6,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,11,1,7,54,3,3,3,4,35.0,492,-6,0.8
エーティーサンダー,7,4.6,1.3,2.9,1,0,2000,1,0,0,0,8,9,14,530,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.1,1,0,0,0,14,6,5,57,9,10,11,10,35.1,526,-2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.2,0,1,0,0,11,10,5,57,8,8,9,8,36.9,528,+8,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,13,10,5,57,3,4,2,2,34.9,520,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.5,1,0,0,0,8,7,5,57,6,6,0,0,32.5,510,+4,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,11,6,5,57,3,3,0,0,33.9,506,-8,0.2
マイネルアトゥー,6,15.7,2.2,5.7,1,0,2000,1,0,0,0,8,10,20,450,-4,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.7,1,0,0,0,9,7,5,55,5,5,5,3,34.3,454,0,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.8,0,0,1,0,10,10,5,57,9,9,8,6,34.9,454,0,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,119.9,1,0,0,0,11,9,5,57,9,9,8,8,34.4,454,-4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,16,13,5,57,7,7,7,7,35.4,458,+4,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.2,1,0,0,0,10,3,5,57,5,4,5,6,35.5,454,+2,0.4
