馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テーオーフォース,1,9.1,1.9,3.2,0,1,1700,1,0,0,0,1,1,25,472,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,16,13,3,56,7,7,5,4,38.5,466,0,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,10,3,3,56,5,5,4,5,40.2,466,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,1,0,0,0,16,15,3,56,9,9,7,9,39.7,466,-8,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.9,1,0,0,0,16,12,3,56,3,3,2,1,37.9,474,+4,-1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.5,1,0,0,0,13,12,3,56,9,9,10,9,35.7,470,0,1.9
サンライズルーク,14,89.9,10.4,19.5,0,1,1700,1,0,0,0,2,2,3,500,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.7,1,0,0,0,16,9,3,55,1,1,0,0,40.1,508,+10,2.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.2,1,0,0,0,12,12,3,54,2,2,0,0,35.6,498,-8,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,16,14,3,56,1,1,0,0,35.7,506,+6,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.9,1,0,0,0,13,6,3,53,1,1,0,0,41.1,500,-10,3.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.3,1,0,0,0,16,16,3,56,1,1,0,0,39.3,510,0,-0.2
ダノンインパルス,8,6.8,1.7,2.8,0,1,1700,1,0,0,0,2,3,22,476,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,1,0,0,16,16,3,56,2,2,2,2,38.8,472,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,15,7,3,56,2,2,2,1,39.3,470,-4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,16,10,3,56,8,8,5,8,37.7,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,6,65.4,8.1,15.2,0,1,1700,1,0,0,0,3,4,1,460,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,14,13,5,54,4,4,4,6,38.3,466,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.6,1,0,0,0,10,8,5,55,3,3,3,3,39.4,468,+8,1.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.4,1,0,0,0,14,10,5,54,2,2,2,4,38.5,460,-8,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,1,0,0,13,3,5,54,5,5,4,4,38.6,468,+2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,0,0,1,0,13,6,5,54,3,3,4,4,38.6,466,+2,1.0
オウケンスターダム,2,37.3,4.3,7.8,0,1,1700,1,0,0,0,3,5,16,480,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,170.8,1,0,0,0,8,3,4,57,3,3,6,6,36.6,476,-4,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,14,4,4,57,5,3,5,3,37.9,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.9,0,1,0,0,13,5,4,57,3,3,6,5,40.0,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.8,1,0,0,0,16,4,4,56,4,4,4,5,41.4,486,+6,2.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,15,14,4,55,14,13,12,11,37.8,480,+6,0.8
ボールドスパルタン,12,173.6,17.9,33.8,0,1,1700,1,0,0,0,4,6,5,456,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.8,1,0,0,0,12,7,3,55,3,3,0,0,38.0,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.6,0,1,0,0,15,4,3,54,4,4,5,9,40.6,454,-4,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,0,1,0,0,14,5,3,56,6,6,6,10,44.1,458,-12,5.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,3,3,56,4,4,4,3,39.0,470,+16,-0.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.8,1,0,0,0,13,6,3,54,6,9,6,11,37.2,454,0,2.7
エルメネジルド,9,184.9,21.3,40.3,0,1,1700,1,0,0,0,4,7,27,486,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.2,0,1,0,0,15,11,6,56,9,10,8,6,41.2,480,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,1,6,56,4,4,7,8,38.5,482,-16,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.7,0,1,0,0,16,8,6,57,3,4,4,4,38.5,498,+12,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,0,1,0,0,13,13,6,57,8,8,2,2,39.2,486,-6,0.8
カヴァレリア,11,16.4,3.0,5.3,0,1,1700,1,0,0,0,5,8,11,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.9,1,0,0,0,15,13,4,56,2,2,2,1,40.1,512,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.6,0,1,0,0,12,1,4,56,2,2,1,1,39.2,514,-2,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.5,0,1,0,0,13,2,4,56,6,6,6,2,38.6,516,0,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.6,1,0,0,0,12,7,4,56,5,5,4,3,39.9,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.1,0,1,0,0,14,1,4,56,10,10,5,4,40.0,516,-6,0.5
キタノナシラ,5,66.4,6.5,12.0,0,1,1700,1,0,0,0,5,9,3,482,+2,0,0,1,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,12,1,3,55,8,8,0,0,37.4,480,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,13,9,3,55,3,3,0,0,38.0,480,+2,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.5,1,0,0,0,16,5,3,54,9,8,0,0,37.1,478,+2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.3,0,0,0,1,16,7,3,56,2,2,0,0,37.1,476,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,0,0,1,0,16,6,3,56,5,5,0,0,37.8,476,+2,0.1
ワンダーリアス,10,39.1,4.0,7.3,0,1,1700,1,0,0,0,6,10,1,442,-12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,10,9,4,55,9,9,9,7,38.0,454,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,0,1,0,0,16,16,4,55,12,11,0,0,38.5,458,+16,0.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.5,1,0,0,0,17,11,4,55,7,7,0,0,37.0,442,-11,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,11,11,4,54,4,4,3,1,37.8,453,-8,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,3,4,54,3,3,2,1,37.8,461,+13,-0.9
