馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスエーデル,2,6.5,1.9,2.4,0,1,1000,1,0,0,0,1,1,7,520,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.3,1,0,0,0,16,12,6,57,6,5,0,0,36.8,512,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,1,0,0,16,1,6,56,13,13,0,0,35.5,516,-4,0.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,0,1,0,0,15,7,6,57,13,13,0,0,36.7,520,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,16,4,6,56,14,14,0,0,35.8,520,+12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェルリー,6,23.2,4.4,5.8,0,1,1000,1,0,0,0,3,3,34,444,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,15,7,6,55,5,6,0,0,36.4,456,+4,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,15,15,6,52,1,1,0,0,38.4,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.8,1,0,0,0,16,8,6,55,4,4,0,0,38.6,454,+4,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.9,1,0,0,0,16,13,6,55,9,9,0,0,38.3,450,+2,1.4
ワンダープラヤアン,7,5.9,2.1,2.7,0,1,1000,1,0,0,0,4,4,6,478,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.8,0,0,1,0,16,8,4,57,10,10,0,0,36.2,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,16,11,4,57,12,9,0,0,35.7,478,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.1,1,0,0,0,15,9,4,57,8,11,0,0,36.9,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.3,0,0,1,0,16,11,4,56,10,10,0,0,35.6,482,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,0,1,0,0,16,5,4,56,11,13,0,0,36.8,486,+6,0.0
ブレーヴブラッド,8,78.5,11.2,15.0,0,1,1000,1,0,0,0,4,5,3,466,-12,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.3,1,0,0,0,16,9,6,57,13,12,0,0,37.2,478,+4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,3,6,57,3,3,0,0,37.1,474,0,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,14,13,6,54,8,5,0,0,37.1,474,+4,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.9,0,1,0,0,16,5,6,57,8,7,0,0,37.2,470,-2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,2,6,54,8,4,0,0,36.4,472,-4,0.2
ハトマークレディ,3,5.0,1.8,2.2,0,1,1000,1,0,0,0,5,6,16,420,+16,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.2,1,0,0,0,16,2,5,55,1,1,0,0,38.1,404,-12,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,14,5,55,2,2,0,0,35.9,416,+4,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,4,5,55,1,1,0,0,36.8,412,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.9,1,0,0,0,12,6,5,55,3,3,0,0,37.6,414,0,2.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,1,0,0,0,12,2,5,55,2,3,0,0,37.7,414,+12,2.0
メイショウボノム,4,10.2,3.0,4.0,0,1,1000,1,0,0,0,5,7,7,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.6,1,0,0,0,16,10,6,57,3,3,0,0,37.4,484,0,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.2,1,0,0,0,16,8,6,57,3,2,0,0,38.0,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.4,1,0,0,0,16,3,6,55,3,4,0,0,39.6,486,+12,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,0,0,1,0,16,1,6,57,1,1,0,0,38.5,474,-4,2.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,15,6,6,55,12,13,0,0,35.9,478,0,2.1
アレット,1,11.0,3.4,4.4,0,1,1000,1,0,0,0,6,8,10,512,-8,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,3,7,57,3,3,0,0,37.2,520,+10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,0,1,0,0,16,9,7,57,7,8,0,0,36.3,510,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,0,1,0,0,15,1,7,57,4,3,0,0,37.6,516,-10,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,7,7,57,9,6,0,0,37.7,526,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,1,0,0,0,16,11,7,57,5,4,0,0,37.5,522,+10,0.7
キタノユーリン,9,37.7,7.6,10.2,0,1,1000,1,0,0,0,6,9,2,486,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,8,4,55,3,2,0,0,36.5,488,-4,-0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.5,0,0,1,0,16,7,4,55,10,12,0,0,37.6,492,+10,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,1,0,0,0,15,7,4,55,2,2,0,0,38.5,482,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,16,4,55,4,4,0,0,37.9,482,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,7,4,54,7,6,0,0,37.5,488,0,1.6
スーパーライナー,12,11.4,3.4,4.5,0,1,1000,1,0,0,0,7,10,10,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.9,1,0,0,0,16,2,5,57,9,6,0,0,37.3,482,-18,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.1,0,1,0,0,16,16,5,57,13,13,0,0,36.4,500,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,2,5,57,9,7,0,0,36.0,502,+4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,12,2,5,57,3,3,0,0,36.0,498,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,1,0,16,13,5,57,10,10,0,0,36.7,498,-4,0.4
クリノシャンボール,5,5.6,1.9,2.4,0,1,1000,1,0,0,0,7,11,2,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.5,1,0,0,0,16,10,5,57,7,8,0,0,37.0,498,+6,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,1,0,0,0,15,12,5,54,4,2,0,0,37.9,492,-6,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,15,1,5,57,1,1,0,0,38.3,498,-8,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.5,1,0,0,0,16,16,5,57,2,2,0,0,39.1,506,+4,2.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.4,0,1,0,0,16,6,5,57,1,2,0,0,37.2,502,-2,0.7
