馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノグラン,8,6.0,1.7,2.7,1,0,2000,0,1,0,0,1,1,12,492,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,0,1,0,0,9,1,4,57,8,6,6,0,33.2,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,117.9,1,0,0,0,14,7,4,57,10,10,11,0,34.6,486,+6,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,12,10,4,57,11,10,11,0,33.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.6,1,0,0,0,8,2,4,57,3,3,4,3,33.5,482,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,11,2,4,56,9,7,0,0,35.5,482,-2,0.7
ギブアンドテイク,3,15.9,2.5,4.2,1,0,2000,0,1,0,0,2,2,2,474,+4,0,0,1,7,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.7,0,1,0,0,13,8,7,58,8,7,7,6,35.6,470,+2,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,14,7,7,53,10,10,11,10,34.3,468,-14,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,11,8,7,57,7,7,8,8,36.9,482,+10,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,0,1,0,0,10,8,7,53,8,9,9,8,35.8,472,-16,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.2,1,0,0,0,14,8,7,53,6,6,7,5,35.2,488,+4,0.2
エリモジパング,11,276.4,31.3,56.3,1,0,2000,0,1,0,0,3,3,2,458,-2,1,0,0,8,57.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,126.5,0,1,0,0,13,4,8,58,6,7,7,11,37.4,460,-2,2.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,14,7,8,56,10,10,12,11,36.4,462,-4,2.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,14,1,8,53,3,3,4,3,35.5,466,-6,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,11,10,8,57,5,5,5,4,36.8,472,+12,1.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.8,1,0,0,0,11,2,8,53,1,1,1,1,34.6,460,-18,0.4
シャルドネゴールド,2,3.0,1.2,1.7,1,0,2000,0,1,0,0,4,4,8,450,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.1,1,0,0,0,13,5,3,54,6,6,5,5,34.9,446,+6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,131.3,1,0,0,0,17,15,3,56,13,13,13,12,33.9,440,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.2,1,0,0,0,10,4,3,56,2,2,0,0,34.6,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,9,8,3,55,4,5,5,4,34.5,440,-8,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,9,1,3,55,4,4,4,4,34.6,448,+16,0.0
ワールドレーヴ,9,166.3,14.0,25.0,1,0,2000,0,1,0,0,5,5,2,468,-2,1,0,0,8,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,125.3,0,1,0,0,13,12,8,58,13,13,13,9,35.8,470,0,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,14,3,8,54,12,13,14,10,34.2,470,-18,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,11,6,8,57,9,8,7,6,37.5,488,+18,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,155.1,1,0,0,0,16,4,8,54,12,13,14,12,35.1,470,+2,1.0
アウトライアーズ,5,5.4,1.6,2.5,1,0,2000,0,1,0,0,5,6,9,496,-6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.0,0,1,0,0,10,7,4,57,10,9,7,5,36.8,502,+8,-0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,16,16,4,54,8,10,0,0,33.1,494,-12,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.4,1,0,0,0,17,4,4,54,15,15,16,14,34.6,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.5,1,0,0,0,18,14,4,55,16,16,0,0,33.7,504,+24,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.6,1,0,0,0,18,3,4,57,15,13,0,0,34.7,480,0,1.3
デルマサリーチャン,12,268.2,30.4,54.7,1,0,2000,0,1,0,0,6,7,5,494,-8,0,1,0,7,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.1,1,0,0,0,14,9,7,54,7,7,6,9,36.6,502,0,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.8,0,1,0,0,13,8,7,51,8,7,8,7,36.7,502,+2,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.3,1,0,0,0,13,9,7,51,9,9,10,10,35.0,500,+8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.8,1,0,0,0,12,6,7,55,7,8,9,0,34.0,492,+6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.1,0,1,0,0,12,7,7,51,8,7,8,8,36.2,486,+6,0.5
ショウナンマルシェ,4,60.7,6.1,10.7,1,0,2000,0,1,0,0,6,8,2,474,+4,0,0,1,7,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,125.6,0,1,0,0,13,6,7,58,3,3,3,3,36.9,470,+2,1.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,14,6,7,56,3,4,6,6,35.1,468,-10,0.8,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.1,0,1,0,0,11,9,7,57,3,3,3,4,38.2,478,+2,2.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,12,3,7,57,6,6,6,0,33.4,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,11,3,7,57,4,4,1,1,36.5,478,-4,1.0
レッドローゼス,6,3.4,1.2,1.6,1,0,2000,0,1,0,0,7,9,4,476,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,8,4,4,57,4,4,5,4,34.3,476,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.2,1,0,0,0,14,11,4,57,10,10,8,0,35.1,480,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.0,1,0,0,0,11,7,4,57,9,10,11,4,34.8,480,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,10,4,57,7,7,8,7,33.8,480,-4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,16,11,4,56,7,7,6,3,35.0,484,+8,-0.1
トレクァルティスタ,10,140.0,16.7,29.9,1,0,2000,0,1,0,0,7,10,9,490,-2,0,0,1,7,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.6,0,1,0,0,11,3,7,57,8,8,9,9,36.9,492,+10,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.8,0,1,0,0,13,10,7,57,12,11,0,0,36.4,482,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,1,0,0,0,12,6,7,57,7,7,0,0,33.7,480,-6,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,132.8,0,0,0,1,12,2,7,57,10,8,8,0,40.1,486,+10,2.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,10,7,56,10,10,9,6,34.4,476,-6,0.9
ドレッドノータス,1,16.1,2.8,4.7,1,0,2000,0,1,0,0,8,11,2,450,-8,0,0,1,5,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.0,0,1,0,0,13,10,5,58,6,5,4,3,36.2,458,+10,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,14,9,5,57,8,9,10,10,34.6,448,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,0,1,0,0,11,1,5,57,5,5,5,6,36.5,450,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.4,1,0,0,0,16,6,5,57,13,13,13,13,34.9,450,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,13,12,5,57,7,4,0,0,36.0,454,-6,0.4
