馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウサリー,5,24.6,3.5,6.1,0,1,1400,0,0,1,0,1,1,8,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,7,3,54,5,5,0,0,38.1,446,+2,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.8,1,0,0,0,16,8,3,54,11,11,0,0,38.1,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイハート,16,3.1,1.3,1.9,0,1,1400,0,0,1,0,1,2,2,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.8,1,0,0,0,18,10,3,54,2,2,0,0,34.6,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーポピュレル,13,15.2,2.2,3.8,0,1,1400,0,0,1,0,2,3,3,472,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,7,3,54,9,10,0,0,35.3,462,+1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,0,1,0,10,5,3,54,2,2,2,0,39.4,461,+5,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,15,7,3,54,2,2,0,0,38.6,456,-12,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.1,1,0,0,0,16,16,3,54,5,5,0,0,38.3,468,-6,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,3,3,54,10,10,0,0,37.6,474,0,0.4
ミヤジフランガン,2,2.3,1.1,1.4,0,1,1400,0,0,1,0,2,4,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,0,0,1,0,15,4,3,56,1,1,1,1,37.8,460,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.5,0,0,1,0,16,1,3,56,4,4,4,3,40.2,462,+2,2.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,15,3,55,5,5,5,4,39.0,460,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.1,1,0,0,0,16,16,3,56,9,7,0,0,38.7,454,-10,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,1,0,0,0,15,5,3,55,10,7,0,0,37.2,464,0,0.5
ピエナフラッシュ,8,24.6,3.5,6.1,0,1,1400,0,0,1,0,3,5,3,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,18,3,54,12,10,0,0,34.8,456,-14,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,0,1,0,0,18,9,3,54,3,3,0,0,37.8,470,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.8,1,0,0,0,16,13,3,54,14,14,0,0,34.8,464,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.7,1,0,0,0,16,1,3,54,8,7,10,12,35.5,472,+12,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,14,9,3,54,7,8,0,0,35.6,460,0,1.0
メスカル,12,283.5,33.5,61.7,0,1,1400,0,0,1,0,3,6,5,420,-8,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,1,0,0,0,14,8,3,54,2,2,2,3,42.7,428,+4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,0,1,0,0,16,8,3,54,10,11,0,0,40.1,424,-12,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,18,15,3,54,13,14,0,0,35.0,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーケーニギン,15,318.8,47.0,86.5,0,1,1400,0,0,1,0,4,7,8,488,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.7,1,0,0,0,16,16,3,54,7,7,0,0,40.2,494,+6,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,126.7,1,0,0,0,12,1,3,54,6,6,7,10,43.7,488,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファウェヌス,1,95.6,13.0,23.7,0,1,1400,0,0,1,0,4,8,8,484,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.0,1,0,0,0,16,3,3,54,12,14,14,0,36.3,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノアルゲーロ,4,46.2,6.2,11.2,0,1,1400,0,0,1,0,5,9,5,514,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,113.0,1,0,0,0,15,10,3,55,8,9,15,15,43.0,526,+6,6.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,7,3,56,16,15,0,0,39.3,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブライド,3,6.3,1.6,2.6,0,1,1400,0,0,1,0,5,10,8,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,9,3,54,8,4,5,0,35.1,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,11,3,54,9,7,0,0,35.7,446,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,18,14,3,54,8,8,0,0,34.7,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,0,1,0,0,16,1,3,54,9,7,0,0,36.0,444,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.6,1,0,0,0,14,2,3,54,11,10,0,0,35.0,444,0,0.4
