馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イグレット,5,5.1,1.2,2.1,0,1,1800,1,0,0,0,1,1,4,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,1,0,0,16,3,3,54,11,11,9,8,40.1,444,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.3,1,0,0,0,16,8,3,54,12,10,6,5,39.5,446,+4,2.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,1,0,0,0,13,10,3,54,10,12,2,1,40.0,442,-8,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,0,1,0,0,10,7,3,54,4,4,4,3,37.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルドーレ,2,13.4,2.6,4.9,0,1,1800,1,0,0,0,2,2,22,492,+20,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,9,3,54,11,11,11,10,40.4,472,+8,4.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,9,1,3,54,8,8,8,8,36.5,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノカプリス,12,138.5,13.3,27.2,0,1,1800,1,0,0,0,2,3,10,524,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,0,1,0,0,16,1,3,55,10,11,10,10,40.0,518,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームバンバン,4,21.3,2.7,5.2,0,1,1800,1,0,0,0,3,4,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.9,0,0,1,0,15,5,3,56,4,3,7,6,40.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムホマレボシ,8,81.0,7.1,14.4,0,1,1800,1,0,0,0,3,5,12,476,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,123.7,0,1,0,0,12,1,3,55,12,12,12,12,39.3,484,-6,9.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.3,0,0,1,0,14,14,3,54,9,8,0,0,35.7,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイゲイル,7,178.2,22.5,46.6,0,1,1800,1,0,0,0,4,6,2,498,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.6,0,0,1,0,15,3,3,56,15,15,15,15,39.9,508,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ククリナイフ,14,370.5,27.9,57.8,0,1,1800,1,0,0,0,4,7,0,444,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.1,0,0,0,1,16,8,3,56,13,13,0,0,38.6,444,+16,3.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.5,1,0,0,0,16,1,3,55,15,14,0,0,39.2,428,-4,3.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,15,11,3,54,14,12,0,0,36.0,432,-4,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,14,5,3,53,11,11,0,0,36.0,436,0,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,15,15,3,51,3,3,0,0,39.1,436,+4,4.0
ホウオウウィング,9,33.1,4.2,8.3,0,1,1800,1,0,0,0,5,8,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,14,3,56,5,5,6,8,36.3,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.1,1,0,0,0,16,10,3,55,6,7,6,6,40.9,482,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,116.7,0,0,0,1,14,1,3,55,6,5,4,0,40.1,480,+8,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.0,1,0,0,0,14,11,3,54,2,2,4,4,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターエルピス,10,23.7,3.8,7.4,0,1,1800,1,0,0,0,5,9,1,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.4,1,0,0,0,16,2,3,56,6,6,8,10,36.9,522,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.3,1,0,0,0,13,8,3,55,9,9,8,6,36.0,526,0,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,1,0,0,0,12,2,3,55,7,7,5,6,40.1,526,0,2.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.2,1,0,0,0,6,3,3,55,5,5,4,4,36.3,526,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,133.7,0,0,0,1,12,10,3,55,8,8,6,2,36.7,522,0,0.8
ブルベアカボス,13,384.9,38.9,80.5,0,1,1800,1,0,0,0,6,10,1,436,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.3,0,1,0,0,13,1,3,56,13,13,13,13,41.8,438,+4,4.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.5,0,0,1,0,15,4,3,56,14,14,14,12,40.1,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
