馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンズケイ,4,4.9,1.7,2.3,0,1,1800,0,0,1,0,1,1,2,502,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,1,0,0,16,8,3,51,5,5,6,4,38.2,504,0,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.1,0,1,0,0,14,10,3,52,4,4,5,3,38.1,504,+4,0.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,14,2,3,54,5,6,6,5,37.6,500,-6,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.2,0,0,1,0,14,11,3,54,4,4,4,3,38.5,506,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,0,1,14,12,3,54,4,6,7,9,38.9,502,-4,1.9
クリノヴィクトリア,11,26.1,3.9,5.5,0,1,1800,0,0,1,0,2,2,3,442,0,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,16,16,4,52,5,6,8,6,39.3,442,-10,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.8,0,1,0,0,15,8,4,55,5,5,4,5,38.6,452,+8,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.2,1,0,0,0,15,15,4,55,7,5,7,6,40.0,444,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,1,0,0,11,10,4,55,5,4,5,6,38.9,440,0,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,1,0,0,0,16,2,4,52,14,12,0,0,36.6,440,-2,1.5
グラファイト,9,4.0,1.6,2.1,0,1,1800,0,0,1,0,3,3,5,474,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.5,0,1,0,0,15,15,3,54,1,1,2,2,37.5,476,+4,0.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,14,3,53,2,3,2,3,39.2,472,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,11,8,3,56,3,3,3,3,36.3,468,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,16,5,3,56,13,13,12,13,40.4,476,-2,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.5,1,0,0,0,15,1,3,55,15,15,15,14,39.4,478,+10,1.8
サンティーニ,1,12.2,2.6,3.6,0,1,1800,0,0,1,0,4,4,1,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,0,1,0,0,16,1,3,54,7,7,4,5,40.9,496,0,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,112.4,0,0,0,1,16,11,3,54,5,5,2,2,39.3,496,+2,1.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,0,1,0,0,10,6,3,56,6,5,4,4,39.6,494,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,13,5,3,56,10,9,0,0,37.3,496,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,1,0,0,12,3,3,56,1,1,1,1,38.3,494,-4,-0.7
ノーウェイ,2,4.4,1.5,1.9,0,1,1800,0,0,1,0,5,5,8,476,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.3,1,0,0,0,16,12,3,54,6,6,5,5,37.9,468,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,14,3,54,12,12,12,11,38.2,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.1,1,0,0,0,16,13,3,56,7,7,3,5,38.7,470,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,1,0,0,0,13,4,3,56,4,4,5,4,37.7,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,0,1,11,3,3,56,6,7,6,6,39.4,468,-4,0.3
チビノヴァルタン,6,9.4,2.0,2.8,0,1,1800,0,0,1,0,6,6,13,456,+2,0,1,0,5,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.2,0,1,0,0,11,4,5,53,3,2,3,2,37.6,454,0,0.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,11,4,5,52,4,5,7,6,38.0,454,+8,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,5,5,55,5,6,6,5,38.2,446,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,0,0,1,16,14,5,55,2,2,0,0,36.7,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.8,1,0,0,0,16,12,5,55,13,14,0,0,36.7,444,-4,1.0
サトノエメラルド,7,5.4,2.0,2.7,0,1,1800,0,0,1,0,6,7,16,480,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,13,2,3,54,8,8,8,7,41.0,480,+6,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.1,0,0,1,0,13,4,3,56,4,3,3,2,38.1,474,-4,-0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.1,1,0,0,0,17,14,3,56,3,3,7,5,36.1,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクキタル,3,123.9,17.3,24.4,0,1,1800,0,0,1,0,7,8,3,448,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,16,15,3,51,7,7,4,5,39.9,456,-8,1.8,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,159.2,0,1,0,0,12,4,3,52,12,12,11,11,41.1,464,+4,3.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,14,3,3,52,14,14,9,9,37.4,460,+22,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,0,1,0,0,16,9,3,54,4,5,3,3,40.7,438,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.6,1,0,0,0,15,14,3,54,5,6,4,2,38.0,432,-12,1.1
ベルクカッツェ,5,10.5,2.9,4.1,0,1,1800,0,0,1,0,7,9,16,474,+12,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,16,15,3,53,9,8,0,0,36.4,462,0,-0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,14,3,56,12,11,11,7,39.2,462,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.1,0,1,0,0,12,10,3,56,9,9,7,7,38.3,462,-8,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.2,1,0,0,0,16,12,3,53,10,10,0,0,38.9,470,+6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.0,0,1,0,0,15,5,3,53,7,7,8,8,38.5,464,-2,0.1
アンリキャトル,8,85.8,12.0,16.9,0,1,1800,0,0,1,0,8,10,9,466,-2,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,1,0,0,0,15,9,7,57,8,7,5,6,38.7,468,+6,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.8,0,0,1,0,15,8,7,57,8,8,10,12,38.4,462,-8,2.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,1,0,16,1,7,57,13,12,0,0,36.1,470,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,4,7,56,9,8,6,7,39.9,464,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.7,0,1,0,0,15,3,7,57,13,13,12,12,39.8,474,-2,1.8
