馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノグリッター,8,2.5,1.1,1.3,0,1,1800,1,0,0,0,1,1,1,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.5,0,0,0,1,16,12,3,54,5,4,2,2,37.4,482,-8,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,14,3,56,3,3,2,1,38.3,490,+2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,0,0,1,0,18,15,3,56,8,3,0,0,37.4,488,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,18,9,3,56,4,4,4,2,36.6,486,+8,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,0,1,0,0,16,7,3,56,3,3,5,3,36.1,478,-8,0.1
リアリスト,4,8.5,1.9,3.3,0,1,1800,1,0,0,0,2,2,2,478,-10,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,0,1,14,5,5,57,2,2,1,1,36.5,488,+6,-0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,14,12,5,57,8,8,3,3,37.7,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,1,5,57,13,13,0,0,37.7,484,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,8,5,57,2,1,0,0,37.4,480,+4,0.2
ベストマイウェイ,5,11.9,2.0,3.5,0,1,1800,1,0,0,0,3,3,12,536,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.4,0,0,1,0,16,11,3,56,14,15,0,0,38.8,530,+4,4.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,1,0,10,1,3,55,9,8,9,5,36.4,526,-6,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.9,1,0,0,0,11,2,3,56,3,5,0,0,37.7,532,+6,3.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,0,0,1,16,14,3,56,3,3,2,2,39.1,526,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.8,0,1,0,0,10,5,3,56,1,1,2,2,38.4,528,-4,0.0
ダイシンロイ,10,188.6,17.3,33.2,0,1,1800,1,0,0,0,4,4,7,466,-4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.1,1,0,0,0,11,11,7,57,8,10,10,0,35.5,470,-4,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,147.5,1,0,0,0,10,7,7,57,9,9,9,9,35.6,474,0,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.8,1,0,0,0,9,1,7,57,7,6,6,7,35.7,474,-6,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.0,1,0,0,0,11,9,7,57,9,9,9,9,34.9,480,+10,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.2,1,0,0,0,13,12,7,57,11,11,10,10,35.8,470,-6,0.6
ホーリーブレイズ,1,5.8,1.4,2.3,0,1,1800,1,0,0,0,5,5,3,474,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.0,1,0,0,0,16,13,4,56,15,15,13,12,37.1,482,+10,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,1,0,0,12,3,4,57,12,12,11,11,37.0,472,+8,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.1,0,0,1,0,15,11,4,57,10,11,10,12,37.8,464,-10,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,3,4,55,8,8,10,10,37.1,474,+8,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,1,0,0,0,15,10,4,57,14,14,11,14,39.0,466,+4,1.8
ミスズフリオーソ,2,9.0,2.0,3.5,0,1,1800,1,0,0,0,6,6,3,482,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,15,10,3,52,2,2,2,2,38.4,480,-4,-0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,1,0,0,0,15,3,3,52,4,6,3,7,39.0,484,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,120.4,1,0,0,0,15,4,3,52,3,3,3,3,38.9,482,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.1,0,1,0,0,16,3,3,52,11,10,14,14,39.3,488,+10,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,0,1,16,9,3,53,9,9,13,13,38.2,478,-6,1.8
ララメダイユドール,7,18.8,3.0,5.4,0,1,1800,1,0,0,0,7,7,3,512,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,3,4,57,3,3,4,4,36.9,512,+10,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.5,1,0,0,0,16,1,4,56,12,13,0,0,38.4,502,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.5,1,0,0,0,16,13,4,56,12,12,0,0,36.4,498,-6,0.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,1,0,0,0,16,9,4,54,6,7,6,10,41.6,504,-6,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,0,1,0,15,9,4,56,2,3,2,2,42.2,510,0,2.2
ニホンピロサンダー,9,126.9,10.3,19.7,0,1,1800,1,0,0,0,7,8,1,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.4,0,0,1,0,16,16,6,57,16,16,13,13,37.4,488,-10,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.3,1,0,0,0,10,8,6,57,9,9,8,7,38.4,498,+26,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.6,1,0,0,0,16,16,6,54,7,8,7,6,40.2,472,-10,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.1,1,0,0,0,8,5,6,54,3,3,2,2,41.6,482,-10,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,12,3,6,57,5,5,6,6,40.5,492,+10,3.5
テイエムジョウネツ,6,81.6,8.9,16.9,0,1,1800,1,0,0,0,8,9,18,470,+14,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,16,4,6,55,6,5,4,4,37.2,456,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.6,0,0,1,0,15,13,6,55,14,14,12,11,36.6,450,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,1,0,0,12,8,6,55,10,10,10,10,37.6,446,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.0,1,0,0,0,16,4,6,55,12,12,15,13,37.2,452,+18,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.5,0,0,1,0,16,9,6,55,16,16,16,16,36.5,434,-2,1.1
トワイライトタイム,3,3.3,1.2,1.8,0,1,1800,1,0,0,0,8,10,2,464,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,1,0,0,0,16,3,3,54,5,5,3,2,37.3,470,+8,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.9,0,0,1,0,10,10,3,56,5,5,2,2,37.7,462,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.8,1,0,0,0,16,4,3,56,1,1,1,1,38.6,462,0,-1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,18,2,3,56,8,9,0,0,34.6,462,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,18,7,3,53,9,9,0,0,35.4,464,-4,0.8
