馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リキサンダイオー,12,12.3,2.9,4.5,0,1,1700,1,0,0,0,1,1,10,462,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.9,1,0,0,0,16,1,5,57,3,4,5,4,38.4,466,+8,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.2,1,0,0,0,13,11,5,57,2,2,2,2,38.4,458,-6,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,153.6,1,0,0,0,16,11,5,57,2,2,2,2,40.0,464,0,-1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.5,0,1,0,0,12,7,5,57,6,6,8,7,38.3,464,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,11,8,5,57,6,7,8,9,40.0,466,0,2.4
ダークリパルサー,9,4.8,1.9,2.8,0,1,1700,1,0,0,0,2,2,2,494,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.1,1,0,0,0,16,13,3,54,6,7,0,0,36.6,496,+6,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.2,1,0,0,0,16,14,3,56,4,4,0,0,35.7,490,-6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,15,3,56,6,6,0,0,37.4,496,+1,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.6,1,0,0,0,13,3,3,55,4,3,3,4,39.9,495,+7,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,12,4,3,55,4,4,0,0,36.5,488,0,-0.1
マテラリードル,13,9.8,3.1,4.8,0,1,1700,1,0,0,0,3,3,19,522,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.4,0,1,0,0,14,10,5,57,1,1,1,1,37.7,528,0,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,15,6,5,57,1,1,1,1,39.4,528,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.0,0,0,0,1,15,5,5,57,1,1,1,1,38.0,528,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,121.9,1,0,0,0,15,10,5,57,1,1,2,1,38.8,524,0,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.3,0,1,0,0,16,7,5,57,8,9,8,11,40.2,524,+6,2.3
メイショウイサナ,6,29.4,8.2,13.3,0,1,1700,1,0,0,0,3,4,2,514,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.3,0,1,0,0,14,7,3,54,5,5,6,9,39.2,514,+4,2.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,1,0,0,12,7,3,56,2,2,0,0,37.8,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,1,0,0,0,12,5,3,56,12,12,0,0,37.4,512,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,0,1,0,0,12,3,3,56,5,3,0,0,39.4,512,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.8,1,0,0,0,16,12,3,56,1,1,0,0,38.2,512,0,1.3
エピックアン,2,8.9,1.9,2.9,0,1,1700,1,0,0,0,4,5,4,500,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,6,3,54,7,7,5,7,37.0,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,12,3,56,7,7,0,0,36.5,486,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,1,0,0,0,13,10,3,56,10,9,0,0,37.1,492,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,16,1,3,56,8,10,0,0,38.3,492,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.9,0,0,0,1,15,7,3,56,8,10,0,0,36.5,498,+2,0.5
レオイノセント,10,105.7,16.5,27.0,0,1,1700,1,0,0,0,4,6,4,500,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.3,1,0,0,0,15,14,5,57,5,5,5,5,37.9,506,+2,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,15,6,5,57,1,1,1,1,38.8,504,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,1,0,12,2,5,56,6,6,6,6,38.1,506,+8,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,0,1,16,3,5,57,1,1,0,0,37.3,498,-6,0.9,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,105.7,0,0,1,0,12,8,5,57,11,11,12,12,37.6,504,-4,3.4
デブリン,11,89.3,10.6,17.3,0,1,1700,1,0,0,0,5,8,5,530,-8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,14,13,6,57,2,2,2,3,37.9,538,-6,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,16,13,6,54,10,10,10,11,39.1,544,+8,2.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,16,1,6,54,10,13,0,0,36.7,536,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,1,0,0,13,5,6,57,9,9,11,11,39.7,544,+6,1.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,73.9,0,1,0,0,15,9,6,56,14,13,0,0,37.3,538,+6,1.8
カレンジラソーレ,5,144.8,19.0,31.1,0,1,1700,1,0,0,0,6,9,33,492,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.4,1,0,0,0,16,15,5,57,13,13,13,12,37.1,500,+14,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.0,0,0,0,1,13,6,5,57,1,1,1,2,39.7,486,-4,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,1,0,0,0,13,4,5,57,9,7,7,3,38.2,490,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.6,1,0,0,0,12,3,5,57,10,10,10,10,38.2,496,+2,2.5
スペリオルシチー,7,3.6,1.3,1.7,0,1,1700,1,0,0,0,6,10,1,474,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,14,6,4,57,3,3,2,2,37.0,472,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,1,0,0,0,16,15,4,55,5,5,2,2,37.7,468,+8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.0,0,1,0,0,16,15,4,55,7,7,6,2,38.1,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,15,6,4,56,7,7,10,9,37.4,464,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,14,2,4,56,7,7,8,6,37.2,464,+6,0.5
タガノジーニアス,4,5.2,1.4,1.9,0,1,1700,1,0,0,0,7,11,2,500,-2,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.3,0,1,0,0,14,6,5,57,6,7,3,3,37.6,502,0,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,14,4,5,57,7,7,10,11,37.7,502,-6,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,16,2,5,57,10,9,8,7,36.6,508,+4,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,15,7,5,57,11,11,4,4,38.5,504,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,5,5,57,8,9,9,4,35.9,510,0,-0.8
