馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルビクトリー,13,24.3,3.9,7.7,0,1,2100,0,0,0,1,1,1,2,508,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,16,5,5,57,15,15,15,15,36.2,510,+12,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,2,5,57,15,15,15,11,37.8,498,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.2,1,0,0,0,16,13,5,57,15,15,15,14,36.9,492,0,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,119.7,1,0,0,0,13,3,5,57,10,10,10,9,37.1,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.4,1,0,0,0,15,5,5,57,7,10,8,9,37.9,486,0,0.8
ビップレボルシオン,11,119.2,15.2,31.6,0,1,2100,0,0,0,1,1,2,2,524,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.2,0,1,0,0,11,9,7,57,11,11,3,4,38.2,528,+8,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.5,1,0,0,0,10,4,7,57,10,10,9,10,34.5,520,-4,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.8,1,0,0,0,9,8,7,55,9,9,8,9,34.2,524,0,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.4,1,0,0,0,14,14,7,54,11,11,12,12,34.9,524,+6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,7,4,7,57,5,5,0,0,34.2,518,-2,0.9
コトブキホーク,9,15.5,2.5,4.7,0,1,2100,0,0,0,1,2,3,9,484,0,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.9,1,0,0,0,16,1,4,53,15,15,15,15,36.1,484,+4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,129.8,0,0,0,1,12,3,4,55,10,10,9,8,35.7,480,-2,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,16,9,4,54,15,15,15,15,36.9,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,16,15,4,56,3,3,3,0,34.4,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,1,0,0,16,2,4,56,10,11,0,0,37.0,472,-10,0.7
クロノスタシス,5,11.5,2.9,5.5,0,1,2100,0,0,0,1,2,4,31,540,+20,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.0,1,0,0,0,14,6,5,57,3,3,4,4,37.0,520,0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.5,1,0,0,0,16,2,5,56,6,5,4,3,38.2,520,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,12,5,55,10,11,12,12,39.7,522,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.1,1,0,0,0,14,8,5,54,10,9,8,7,38.6,516,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,0,1,0,0,16,3,5,56,12,7,0,0,37.3,520,0,-0.1
ドラゴンカップ,12,26.2,4.4,8.7,0,1,2100,0,0,0,1,3,5,1,448,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,9,8,5,57,3,3,3,3,36.9,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,151.5,0,0,0,1,11,7,5,57,5,4,4,2,37.0,450,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.6,1,0,0,0,16,16,5,57,14,14,14,16,35.4,454,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.1,1,0,0,0,15,11,5,57,5,5,5,7,34.5,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,0,1,0,0,11,1,5,57,3,3,4,3,34.9,454,+4,-0.1
ダウンザライン,8,87.2,12.1,24.9,0,1,2100,0,0,0,1,3,6,1,482,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.6,1,0,0,0,16,5,4,56,13,13,6,7,39.2,482,+6,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,11,4,56,10,10,9,9,37.9,476,+8,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,7,4,54,8,8,10,10,38.6,468,+8,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,12,4,56,7,7,3,2,38.2,460,0,-1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,5,4,56,12,12,9,6,38.4,460,-2,0.5
バレッティ,3,5.5,1.3,1.9,0,1,2100,0,0,0,1,4,7,2,512,+2,0,0,1,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,156.7,1,0,0,0,15,4,4,54,12,13,12,8,38.6,510,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,121.1,1,0,0,0,16,2,4,56,5,5,5,5,38.7,516,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,129.9,0,0,0,1,12,9,4,55,7,8,7,6,36.2,510,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,0,1,0,16,7,4,56,10,10,7,6,38.3,508,+4,-0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,7,4,56,7,7,9,9,38.8,504,0,0.3
デジタルフラッシュ,4,82.6,9.1,18.7,0,1,2100,0,0,0,1,4,8,5,490,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,158.3,1,0,0,0,14,3,7,57,8,9,8,5,39.7,492,+8,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,133.3,1,0,0,0,16,12,7,54,12,12,11,10,37.0,484,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,0,1,16,8,7,57,12,13,10,7,35.6,478,+4,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,0,0,1,0,16,7,7,57,15,13,0,0,36.1,474,-4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.4,0,1,0,0,16,11,7,57,16,16,0,0,36.5,478,-6,0.8
アンプラグド,7,38.7,4.9,9.7,0,1,2100,0,0,0,1,5,9,9,502,+2,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.4,1,0,0,0,16,8,7,55,10,8,8,8,36.2,500,+2,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.3,1,0,0,0,13,12,7,57,12,13,11,9,37.6,498,+14,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,10,10,7,57,9,9,7,4,37.3,484,-12,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,0,1,16,2,7,57,14,15,0,0,36.0,496,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,16,7,57,14,13,12,11,37.2,496,-8,-0.1
オメガドラクロワ,15,12.4,2.6,5.0,0,1,2100,0,0,0,1,5,10,4,462,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2500,163.1,1,0,0,0,16,15,4,55,7,6,2,2,39.2,466,+20,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,1,0,0,15,7,4,56,3,4,1,1,38.1,446,+4,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,15,12,4,56,4,3,2,2,40.0,442,-16,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,139.2,1,0,0,0,18,15,4,56,4,5,2,5,40.1,458,-2,3.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.8,1,0,0,0,17,3,4,55,8,6,6,5,36.0,460,-2,0.2
