馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムラピュタ,6,282.7,23.2,42.7,1,0,2400,1,0,0,0,1,1,2,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.2,1,0,0,0,12,2,3,56,8,8,0,0,37.2,472,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.8,1,0,0,0,13,1,3,55,13,12,12,12,34.9,466,+2,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.8,0,1,0,0,9,5,3,54,2,4,5,3,36.7,464,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.5,1,0,0,0,9,5,3,54,5,4,4,4,35.4,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュヌルージュ,7,43.3,5.9,10.6,1,0,2400,1,0,0,0,2,2,9,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,17,1,3,54,8,7,11,12,37.6,442,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.3,1,0,0,0,14,1,3,54,1,1,2,2,35.5,446,-2,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,128.3,0,1,0,0,8,6,3,54,3,3,4,5,35.2,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレーク,5,4.2,1.3,1.9,1,0,2400,1,0,0,0,3,3,4,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.3,0,1,0,0,14,13,3,56,7,7,7,6,34.9,466,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,135.7,1,0,0,0,18,11,3,56,5,5,5,4,35.5,472,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,15,15,3,55,3,3,0,0,35.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノワルキューレ,1,4.5,1.2,1.8,1,0,2400,1,0,0,0,4,4,5,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.3,1,0,0,0,9,5,3,54,6,6,5,5,35.0,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.1,0,0,1,0,13,8,3,54,2,2,0,0,35.3,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュナイデン,3,15.6,2.5,4.3,1,0,2400,1,0,0,0,5,5,13,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,13,11,3,55,9,9,7,5,34.8,470,-6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.5,1,0,0,0,13,5,3,55,9,9,12,10,34.2,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリルトサスペンス,10,696.4,68.3,125.7,1,0,2400,1,0,0,0,6,6,1,418,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,1,0,0,0,12,3,3,54,11,11,6,0,39.8,419,-3,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,111.5,1,0,0,0,12,11,3,54,12,12,0,0,37.5,422,-5,2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,125.2,0,1,0,0,12,10,3,54,8,9,5,0,39.5,427,-8,2.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,0,0,1,12,4,3,54,6,6,5,7,40.8,435,+3,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.4,1,0,0,0,9,4,3,54,9,9,9,9,35.9,432,-5,2.4
タガノスカイハイ,8,87.2,9.2,16.9,1,0,2400,1,0,0,0,7,7,1,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.6,1,0,0,0,8,6,3,56,2,2,2,2,36.2,476,+12,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.0,1,0,0,0,11,2,3,54,1,1,1,1,36.9,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.0,1,0,0,0,12,11,3,54,6,5,0,0,36.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドフラッグ,4,29.6,4.3,7.6,1,0,2400,1,0,0,0,7,8,15,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.5,0,0,1,0,11,3,3,55,11,11,1,1,36.1,498,+8,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.4,0,1,0,0,9,5,3,55,8,8,5,5,36.3,490,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,9,5,3,54,8,9,2,2,35.6,492,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,10,6,3,54,5,3,3,2,37.1,492,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,9,7,3,54,6,6,6,6,35.1,496,0,0.7
ヴェルテアシャフト,9,2.8,1.2,1.9,1,0,2400,1,0,0,0,8,9,13,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,1,0,0,0,10,8,3,55,1,1,1,1,34.6,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタリオウ,2,3.2,1.1,1.5,1,0,2400,1,0,0,0,8,10,5,456,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.9,1,0,0,0,9,7,3,56,8,8,7,8,34.4,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.1,1,0,0,0,9,7,3,55,2,2,2,2,35.1,468,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.2,1,0,0,0,10,3,3,55,10,10,10,1,34.3,466,-6,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.4,1,0,0,0,8,7,3,54,7,7,8,6,33.8,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
