馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マリネリス,9,226.1,29.4,62.5,1,0,2200,0,1,0,0,1,1,0,414,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.7,0,1,0,0,13,7,5,55,5,4,0,0,35.2,418,+8,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,7,5,53,7,7,7,9,35.0,410,-6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,161.3,1,0,0,0,16,1,5,52,11,11,14,15,37.5,416,-2,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.4,1,0,0,0,13,1,5,55,8,6,8,8,35.3,418,+4,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,1,0,0,0,10,2,5,55,8,8,9,10,36.4,414,-6,1.7
イイコトズクシ,12,29.0,4.1,8.5,1,0,2200,0,1,0,0,2,2,2,498,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,0,1,0,0,12,5,3,55,1,1,1,1,35.7,502,+4,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.4,0,1,0,0,16,9,3,55,10,10,0,0,38.5,498,+10,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,14,8,3,54,10,10,0,0,34.7,488,0,1.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.8,1,0,0,0,15,2,3,54,8,9,13,14,40.4,488,+6,4.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,8,3,56,11,12,0,0,37.4,482,+8,1.5
ブリリアントリリー,10,15.4,2.3,4.4,1,0,2200,0,1,0,0,3,3,10,476,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,16,7,3,52,1,1,0,0,33.3,470,+10,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.2,0,1,0,0,16,4,3,54,3,3,5,2,36.0,460,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,15,1,3,51,3,3,0,0,35.7,460,0,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.0,1,0,0,0,18,4,3,52,5,5,9,6,35.9,460,-4,0.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.2,0,1,0,0,18,7,3,53,2,2,2,3,36.7,464,-6,1.0
シャドウブリランテ,3,3.7,1.3,2.0,1,0,2200,0,1,0,0,4,4,13,490,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.3,1,0,0,0,14,8,4,57,4,4,5,3,36.0,486,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,0,1,0,0,10,5,4,57,9,8,0,0,35.3,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.2,1,0,0,0,14,7,4,57,9,6,8,8,35.1,484,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.8,1,0,0,0,14,7,4,55,13,12,11,11,35.0,490,+10,0.2
インペリアルフィズ,5,31.6,3.9,8.0,1,0,2200,0,1,0,0,4,5,8,464,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.0,0,1,0,0,13,7,4,57,12,11,1,4,37.2,470,-6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,132.3,1,0,0,0,14,10,4,57,7,8,7,6,36.1,476,+8,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,149.8,1,0,0,0,8,7,4,57,3,3,3,3,33.9,468,+10,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,15,11,4,56,15,15,14,13,34.2,458,+2,1.7,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.9,1,0,0,0,13,6,4,54,13,13,3,2,34.4,456,+4,0.0
ルックスマート,8,34.6,4.6,9.6,1,0,2200,0,1,0,0,5,6,7,476,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,0,0,1,0,11,9,3,54,2,2,0,0,36.6,480,-4,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,148.0,1,0,0,0,8,7,3,54,5,3,3,2,35.3,484,+10,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,9,7,3,56,9,8,9,0,34.2,474,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,123.8,0,1,0,0,14,14,3,53,4,4,4,4,36.1,474,-4,-0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,16,11,3,53,10,11,9,9,36.7,478,-4,0.5
ジョブックコメン,4,6.4,1.4,2.6,1,0,2200,0,1,0,0,5,7,2,416,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.8,1,0,0,0,9,8,3,49,2,2,2,1,34.7,416,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,153.9,1,0,0,0,11,1,3,49,3,3,3,4,36.2,416,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.9,0,1,0,0,9,3,3,48,3,3,3,2,35.3,418,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,0,1,0,0,12,2,3,49,5,3,3,0,35.0,416,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,12,12,3,54,5,5,5,0,33.6,416,+2,0.5
タガノアンピール,11,43.1,5.2,10.8,1,0,2200,0,1,0,0,6,8,14,554,+12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.6,1,0,0,0,15,8,4,57,10,10,10,12,38.6,542,0,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.8,0,0,0,1,14,2,4,57,6,4,5,3,37.9,542,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,0,0,1,0,15,12,4,57,7,6,6,7,39.5,540,-10,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.4,0,1,0,0,9,6,4,56,3,3,3,3,39.3,550,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,0,1,0,0,13,9,4,56,5,5,5,3,39.4,554,+4,0.3
ミレフォリウム,6,27.0,4.1,8.3,1,0,2200,0,1,0,0,6,9,5,480,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.0,1,0,0,0,13,7,3,52,8,9,10,8,34.7,482,0,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,0,1,0,0,10,8,3,52,7,7,2,2,37.3,482,-2,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,9,9,3,52,7,6,8,8,40.8,484,+6,4.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,124.2,1,0,0,0,10,10,3,54,6,6,3,5,38.6,478,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.1,0,1,0,0,14,10,3,54,5,6,2,3,39.7,482,+10,-0.1
スズカワークシップ,13,53.1,6.4,13.3,1,0,2200,0,1,0,0,7,10,23,470,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.1,1,0,0,0,13,8,3,56,8,7,5,3,35.8,464,0,-0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.0,1,0,0,0,18,3,3,56,9,11,10,11,34.4,464,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.9,1,0,0,0,15,5,3,56,9,10,0,0,34.3,464,+4,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.2,1,0,0,0,16,1,3,56,8,9,10,12,36.1,460,0,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.8,0,1,0,0,15,8,3,54,12,12,13,14,36.0,460,-4,0.7
