馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨクエロマンボ,2,37.1,4.7,14.5,0,1,1800,1,0,0,0,1,1,9,462,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.5,0,0,1,0,16,12,5,57,13,14,0,0,36.2,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,14,5,57,15,15,0,0,36.9,454,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,1,0,0,15,3,5,57,13,12,0,0,35.9,454,+10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.7,1,0,0,0,16,12,5,57,8,9,0,0,39.3,444,-10,3.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.9,1,0,0,0,16,9,5,57,9,11,12,13,37.9,454,-2,1.5
キョウワスピネル,11,82.0,10.9,35.4,0,1,1800,1,0,0,0,2,2,11,480,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,16,14,3,51,3,4,3,7,39.9,482,+2,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,0,0,1,0,15,4,3,53,1,1,1,1,40.8,480,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,12,3,54,2,2,2,1,38.6,484,+10,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,0,1,0,0,12,8,3,56,6,6,5,5,39.7,474,-8,2.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.7,1,0,0,0,16,12,3,56,8,8,9,9,40.0,482,+2,1.5
シールート,8,73.6,10.8,35.0,0,1,1800,1,0,0,0,2,3,7,500,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.4,1,0,0,0,15,8,3,54,2,2,2,4,40.5,496,+6,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.4,1,0,0,0,13,6,3,56,13,12,0,0,38.0,490,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.3,0,1,0,0,16,9,3,56,6,6,1,1,40.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャエリート,14,7.5,1.8,5.0,0,1,1800,1,0,0,0,3,4,1,482,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,15,3,3,54,1,1,1,1,38.2,486,+8,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,14,1,3,56,1,1,1,1,39.9,478,+8,-0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,15,2,3,56,13,13,0,0,38.6,470,-4,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,16,9,3,56,2,2,2,4,41.8,474,0,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.8,1,0,0,0,15,13,3,56,2,2,2,2,39.8,474,0,1.2
マイネルツァイト,4,12.5,2.3,6.7,0,1,1800,1,0,0,0,3,5,2,492,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,15,4,57,8,7,8,7,38.0,492,-10,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.6,0,0,1,0,15,11,4,57,12,14,14,14,36.9,502,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,16,2,4,57,6,6,6,5,38.2,504,+2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,0,1,16,12,4,57,2,3,0,0,37.2,502,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,10,4,56,4,4,6,5,39.6,500,-4,0.5
アークカンパネラ,12,32.5,5.4,16.9,0,1,1800,1,0,0,0,4,6,1,480,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,15,15,3,54,2,3,3,3,38.2,480,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,15,14,3,54,6,6,4,6,38.1,478,+2,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,14,7,3,54,12,12,6,5,37.8,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,16,13,3,56,9,8,0,0,39.3,474,+6,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,110.2,0,1,0,0,15,7,3,56,1,1,1,1,39.7,468,-8,-0.2
マイネルストラトス,5,12.7,2.4,6.8,0,1,1800,1,0,0,0,4,7,4,500,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.8,1,0,0,0,15,2,4,57,13,13,10,6,37.7,496,0,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,1,0,15,6,4,57,8,5,6,6,36.3,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,13,12,4,57,9,9,8,8,39.2,492,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,12,4,57,9,5,4,4,38.5,490,+6,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,1,0,0,0,15,3,4,57,10,10,9,5,38.4,484,-6,0.2
ムルシェラゴ,13,8.7,2.3,6.7,0,1,1800,1,0,0,0,5,8,12,534,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,15,15,3,56,2,2,0,0,38.2,530,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,1,0,0,0,13,3,3,56,12,12,0,0,37.9,522,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,0,0,1,15,2,3,56,8,8,0,0,38.3,524,-2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,12,3,56,4,4,5,4,41.3,526,-2,1.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,119.3,0,0,1,0,9,9,3,55,4,6,4,8,41.8,528,+2,3.8
プレシャスリーフ,1,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,9,11,452,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.1,1,0,0,0,16,2,3,54,5,6,3,3,37.6,448,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,11,11,3,56,7,7,6,6,38.4,446,-10,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,137.5,1,0,0,0,16,13,3,56,7,7,4,4,37.0,456,+6,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.5,1,0,0,0,18,16,3,55,6,5,7,6,36.3,450,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,14,14,3,55,3,5,4,0,33.6,444,0,0.4
ナポレオンズワード,15,17.1,4.0,12.3,0,1,1800,1,0,0,0,6,10,23,468,-10,0,0,1,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.9,0,1,0,0,13,13,5,57,8,6,4,4,38.4,478,-6,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.5,0,1,0,0,15,14,5,54,3,3,3,4,38.5,484,+2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.9,0,1,0,0,16,10,5,54,6,5,5,4,37.6,482,+2,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,15,3,5,57,9,8,9,7,38.1,480,-4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.7,0,1,0,0,12,2,5,57,8,7,8,8,36.9,484,-2,0.7
