馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイヤモンドアイズ,15,155.5,20.1,95.5,0,1,1400,1,0,0,0,1,1,13,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,122.1,0,1,0,0,10,5,3,53,5,5,6,10,43.1,470,0,4.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,121.7,0,1,0,0,12,11,3,53,3,3,3,5,42.4,470,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットウィング,13,135.9,18.8,89.2,0,1,1400,1,0,0,0,1,2,0,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーコバルト,8,36.2,5.5,24.9,0,1,1400,1,0,0,0,2,3,0,460,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイマドンナ,1,4.9,1.3,4.1,0,1,1400,1,0,0,0,2,4,21,436,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,3,3,54,8,8,0,0,35.6,430,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.4,1,0,0,0,15,11,3,54,5,5,0,0,34.9,428,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.8,1,0,0,0,12,7,3,54,6,4,0,0,33.2,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルティモア,9,53.0,5.8,26.2,0,1,1400,1,0,0,0,3,5,3,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.2,1,0,0,0,14,5,3,54,12,12,7,7,39.8,452,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,9,4,3,54,8,8,8,5,38.5,454,-2,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,137.1,1,0,0,0,18,15,3,54,18,18,16,17,49.5,456,-4,14.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.5,1,0,0,0,9,9,3,54,2,2,0,0,34.0,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイヒールモモタン,14,110.4,14.4,68.1,0,1,1400,1,0,0,0,3,6,5,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.6,1,0,0,0,15,15,3,54,11,13,0,0,39.3,432,-14,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,12,10,3,53,6,6,6,7,39.8,446,+4,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,0,0,1,0,15,5,3,54,5,6,0,0,37.9,442,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,0,1,0,0,8,1,3,54,1,1,0,0,38.1,442,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.5,0,0,1,0,11,6,3,54,8,8,0,0,38.4,450,+8,1.5
アドマイヤビート,5,7.5,1.8,6.7,0,1,1400,1,0,0,0,4,7,3,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.1,1,0,0,0,16,13,3,54,4,3,3,3,36.3,470,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレットステラ,11,25.3,5.1,23.1,0,1,1400,1,0,0,0,4,8,18,470,+16,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,9,3,54,10,11,9,0,35.8,454,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,16,4,3,53,3,5,0,0,36.2,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,16,3,54,8,8,0,0,34.7,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンゴール,7,33.4,4.0,17.5,0,1,1400,1,0,0,0,5,9,2,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.2,0,0,1,0,15,12,3,51,11,12,12,12,39.2,432,0,2.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,0,1,0,0,15,15,3,51,9,9,0,0,37.6,432,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,16,3,3,54,3,4,0,0,41.0,434,-2,2.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,0,1,0,0,16,8,3,54,4,3,0,0,38.1,436,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,8,3,54,8,8,0,0,37.6,436,-2,1.1
ヴィヴ,10,26.5,4.1,18.1,0,1,1400,1,0,0,0,5,10,21,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.0,1,0,0,0,18,17,3,53,8,11,0,0,36.3,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
