馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクリール,11,242.7,39.8,65.0,1,0,1800,1,0,0,0,1,1,2,422,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,6,4,55,6,7,0,0,38.3,420,0,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.4,1,0,0,0,16,6,4,54,4,5,0,0,37.8,420,+6,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.1,1,0,0,0,15,6,4,53,8,6,0,0,38.0,414,-10,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.0,0,1,0,0,12,9,4,55,3,3,3,2,40.2,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,0,1,0,9,4,4,54,6,6,3,2,39.0,424,-4,-0.3
アオイサンライズ,12,103.3,14.0,22.8,1,0,1800,1,0,0,0,2,2,14,420,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,0,1,0,0,16,7,4,54,3,4,3,0,35.3,412,0,0.6,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.0,1,0,0,0,15,11,4,53,11,10,13,14,41.4,412,-6,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,1,0,0,0,16,16,4,52,9,10,0,0,37.4,418,-7,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,10,3,4,54,7,7,4,0,38.7,425,+3,-0.3
ショウナンサザナミ,10,35.7,7.0,11.3,1,0,1800,1,0,0,0,3,3,2,428,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,11,4,55,10,10,8,8,35.7,430,-2,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.6,1,0,0,0,17,11,4,55,9,9,8,8,36.2,432,+8,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,16,10,4,53,14,14,12,8,35.8,424,0,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,14,12,4,53,5,5,0,0,34.9,424,+4,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,14,14,4,52,3,3,3,2,36.5,420,-4,0.6
レッドシルヴィ,7,19.2,3.8,6.0,1,0,1800,1,0,0,0,3,4,25,450,+14,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,10,5,55,11,12,12,12,35.6,436,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,15,7,5,54,7,8,0,0,33.9,436,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,10,5,55,11,11,12,9,33.8,436,-18,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.0,0,1,0,0,13,7,5,55,3,3,3,4,37.4,454,+14,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,10,10,5,54,8,7,7,0,34.3,440,-4,0.5
コイヲダキシメヨウ,8,86.6,14.7,24.0,1,0,1800,1,0,0,0,4,5,6,490,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,0,1,0,0,15,6,4,55,3,3,0,0,40.0,490,-16,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,96.4,1,0,0,0,16,3,4,54,2,3,3,0,34.9,506,+18,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,18,17,4,52,2,2,0,0,36.1,488,0,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,17,7,4,54,1,1,0,0,34.7,488,0,-0.7
エリティエール,14,2.8,1.2,1.5,1,0,1800,1,0,0,0,4,6,13,436,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,0,1,0,0,16,3,4,54,6,6,6,0,33.7,438,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,18,15,4,54,13,14,0,0,33.4,432,-8,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.4,1,0,0,0,14,6,4,54,9,9,8,9,35.4,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンザムーン,13,13.6,2.6,4.0,1,0,1800,1,0,0,0,5,7,9,470,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,10,9,4,55,8,7,6,4,35.1,482,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,0,1,0,0,15,8,4,54,13,13,11,7,34.6,484,+10,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,16,1,4,53,11,12,12,13,36.2,474,-6,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,0,1,0,0,18,5,4,53,13,12,10,0,33.8,480,+30,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,13,8,4,54,9,10,11,0,33.9,450,-4,0.9
アドヴェントス,1,4.2,1.6,2.2,1,0,1800,1,0,0,0,5,8,22,474,+16,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,18,1,5,55,3,3,3,4,34.8,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,12,7,5,55,8,8,7,0,34.6,456,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,0,1,0,0,18,7,5,55,16,16,16,0,32.9,456,-4,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,14,3,5,55,7,6,6,8,35.5,460,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,10,10,5,55,7,7,3,2,36.4,458,-4,0.9
レーヌジャルダン,5,25.4,5.2,8.2,1,0,1800,1,0,0,0,6,9,10,438,-12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.2,1,0,0,0,16,2,4,55,1,1,1,0,36.7,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.4,0,1,0,0,16,1,4,54,1,1,0,0,34.9,446,+4,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.6,1,0,0,0,16,5,4,53,2,2,2,3,37.1,442,0,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,0,0,1,0,17,6,4,52,2,2,3,3,36.6,442,-6,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.3,1,0,0,0,17,15,4,52,8,9,0,0,34.4,448,+8,0.8
チカノワール,4,5.4,1.7,2.5,1,0,1800,1,0,0,0,6,10,1,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,12,3,4,55,9,9,9,9,36.7,464,+20,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,1,0,0,0,16,6,4,54,9,8,0,0,38.0,444,-12,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.4,1,0,0,0,15,9,4,52,11,11,10,7,34.8,456,+8,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,10,4,4,52,7,7,6,8,35.0,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.3,1,0,0,0,11,7,4,52,10,9,8,0,34.3,448,-2,0.0
