馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオブラスト,8,70.9,0,0,0,1,1700,1,0,0,0,1,1,1,412,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,77.6,1,0,0,0,9,8,3,56,6,6,0,0,41.0,416,-8,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,1,0,0,0,16,10,3,56,14,11,0,0,37.8,424,0,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,0,0,1,0,12,4,3,56,3,3,2,2,37.5,424,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,16,6,3,56,7,7,0,0,37.6,430,+4,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,7,3,55,8,9,0,0,38.4,426,+2,1.3
トップギア,6,55.5,0,0,0,1,1700,1,0,0,0,2,2,3,440,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,0,0,1,0,13,2,3,56,8,9,9,8,40.4,438,+2,1.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,0,0,1,0,12,9,3,55,11,12,0,0,35.7,436,-16,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,1,0,0,0,16,9,3,53,3,3,0,0,40.8,452,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,13,3,56,13,15,0,0,38.9,452,0,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,16,3,3,56,13,14,0,0,38.7,452,+2,2.8
キリンノツバサ,5,5.7,0,0,0,1,1700,1,0,0,0,3,3,2,450,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,0,1,0,0,10,7,3,56,2,2,2,1,38.1,450,-2,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,14,7,3,56,11,11,3,2,39.8,452,+12,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,14,12,3,56,9,13,13,0,33.8,440,-14,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,113.8,0,1,0,0,15,1,3,56,7,7,10,12,41.9,454,+2,3.6,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,137.3,1,0,0,0,18,4,3,56,6,7,9,8,36.7,452,+4,1.6
サンレイファミリー,11,175.0,0,0,0,1,1700,1,0,0,0,3,4,1,406,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,12,6,3,51,8,8,6,6,40.2,408,0,2.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,0,1,0,0,13,9,3,51,12,12,11,11,40.6,408,+18,2.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,0,0,1,0,16,10,3,51,12,13,0,0,37.9,390,0,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,10,1,3,54,6,5,5,0,38.7,390,-12,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,122.0,0,1,0,0,12,5,3,52,5,5,7,9,42.2,402,0,5.5
アドバンスアゲン,12,203.2,0,0,0,1,1700,1,0,0,0,4,5,3,458,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,120.2,0,0,1,0,9,2,3,54,6,6,7,7,43.3,450,-8,4.8,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,3,3,53,15,16,16,16,35.4,458,-2,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,107.5,0,0,1,0,11,4,3,53,4,4,5,7,43.9,460,-3,3.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,10,10,3,56,3,3,0,0,40.1,463,-2,0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.1,0,0,1,0,11,4,3,55,10,10,11,10,41.7,465,+9,1.9
デンコウスティール,9,27.5,0,0,0,1,1700,1,0,0,0,4,6,1,438,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,14,14,3,56,14,14,2,2,39.6,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,0,0,1,0,13,3,3,56,6,6,5,5,40.7,446,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,14,1,3,56,14,13,2,4,39.5,442,-4,1.8,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,13,3,56,7,10,15,14,37.3,446,+4,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,138.4,0,1,0,0,16,3,3,56,11,11,15,15,38.0,442,-4,2.6
ペイシャキャサリン,7,141.7,0,0,0,1,1700,1,0,0,0,5,7,2,430,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.4,0,1,0,0,16,1,3,54,11,10,0,0,37.5,428,-3,1.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.4,1,0,0,0,12,6,3,54,4,5,0,0,39.1,431,+1,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,5,3,54,3,3,4,4,39.8,430,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,16,1,3,54,7,7,0,0,39.3,428,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.5,0,0,0,1,16,12,3,54,3,2,0,0,40.7,434,+2,2.8
スズカハイライト,2,8.8,0,0,0,1,1700,1,0,0,0,5,8,2,440,0,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.1,1,0,0,0,16,2,3,54,11,11,10,10,39.0,440,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,7,3,54,15,15,14,12,37.3,440,-2,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.4,1,0,0,0,16,2,3,54,12,12,15,12,38.2,442,0,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.6,1,0,0,0,15,5,3,53,12,13,14,13,39.2,442,+4,2.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,15,12,3,53,13,11,11,10,38.5,438,-8,1.1
ハギノアテナ,10,31.4,0,0,0,1,1700,1,0,0,0,6,9,1,434,-12,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,13,10,3,51,4,5,7,8,36.4,446,-2,1.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.2,0,0,1,0,15,15,3,54,12,12,13,15,38.2,448,+10,2.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.0,1,0,0,0,9,9,3,51,6,6,8,8,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナグリン,4,1.4,0,0,0,1,1700,1,0,0,0,6,10,1,462,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,14,3,3,56,7,7,9,6,37.8,466,-6,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.8,0,1,0,0,13,12,3,56,7,8,5,5,39.8,472,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.8,1,0,0,0,14,6,3,56,2,2,0,0,38.4,470,-4,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,1,0,0,0,16,6,3,56,12,10,0,0,37.5,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,0,1,0,16,4,3,56,4,4,3,2,40.1,470,-2,0.9
フルコスト,14,77.0,0,0,0,1,1700,1,0,0,0,7,11,4,414,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,16,8,3,56,7,9,11,10,35.9,424,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.2,1,0,0,0,18,1,3,56,18,16,0,0,35.8,428,-14,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,16,8,3,56,2,3,4,0,35.3,442,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,2,3,56,12,13,0,0,34.9,444,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.0,0,1,0,0,16,8,3,56,12,12,0,0,34.0,442,+14,0.5
グラウベン,1,7.6,0,0,0,1,1700,1,0,0,0,7,12,11,448,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,4,3,55,11,11,10,15,40.3,442,+2,2.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.9,1,0,0,0,16,3,3,56,5,3,2,4,39.3,440,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,0,0,1,0,16,15,3,56,2,3,3,2,39.4,440,-6,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.8,1,0,0,0,15,7,3,56,14,12,0,0,35.0,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルベッカー,13,77.2,0,0,0,1,1700,1,0,0,0,8,13,2,466,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,166.5,1,0,0,0,11,5,3,56,2,2,2,9,40.6,472,+6,4.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,161.0,1,0,0,0,14,6,3,56,2,2,2,2,36.3,466,-14,0.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,12,12,3,56,6,6,5,6,42.5,480,+4,2.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,0,0,1,0,15,12,3,56,7,8,5,5,40.6,476,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,14,1,3,56,3,2,3,3,39.8,480,0,1.2
レッツゴーキティ,3,209.6,0,0,0,1,1700,1,0,0,0,8,14,6,434,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,10,10,3,56,10,10,9,9,39.5,434,-10,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,0,1,0,16,3,3,56,10,8,13,11,38.8,444,+8,1.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.8,1,0,0,0,14,7,3,56,4,4,5,5,37.0,436,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,14,14,3,56,13,12,9,8,38.4,442,-10,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,12,9,3,55,9,9,8,6,39.6,452,+2,2.5
