馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イタリアンホワイト,4,3.3,1.5,2.2,1,0,2000,1,0,0,0,1,1,4,506,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,13,5,4,55,2,4,5,0,35.2,508,-10,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.4,0,1,0,0,15,3,4,55,5,5,0,0,35.6,518,+16,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,5,4,55,4,4,4,0,34.2,502,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,11,7,4,55,6,5,4,0,33.5,506,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,16,7,4,54,2,2,2,2,36.0,508,+4,0.6
パルクデラモール,2,2.1,1.1,1.3,1,0,2000,1,0,0,0,1,2,3,456,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.5,1,0,0,0,11,9,3,53,10,11,10,0,33.2,458,+4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,9,3,54,5,4,2,2,35.7,454,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.3,1,0,0,0,15,15,3,54,3,3,3,3,36.4,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.6,1,0,0,0,18,9,3,54,6,7,8,11,35.5,450,+8,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.5,1,0,0,0,16,10,3,54,5,5,0,0,40.4,442,-6,2.0
ショウナンサザナミ,13,95.6,14.1,26.5,1,0,2000,1,0,0,0,2,3,9,430,+10,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,2,4,55,11,11,12,12,36.6,420,+4,1.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.8,0,1,0,0,13,12,4,55,11,12,12,11,36.6,416,-12,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.9,1,0,0,0,10,5,4,55,10,9,7,8,34.9,428,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,14,3,4,55,14,14,0,0,33.5,428,-2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,11,4,55,10,10,8,8,35.7,430,-2,0.0
ゴールデンフィジー,11,51.7,6.3,11.6,1,0,2000,1,0,0,0,2,4,2,422,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.8,0,1,0,0,13,9,3,52,7,7,0,0,34.2,428,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,18,15,3,53,11,11,0,0,33.5,430,0,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,18,15,3,54,12,14,16,0,34.5,430,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,17,16,3,54,15,14,15,0,34.2,430,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,16,6,3,54,16,16,16,14,35.8,434,0,2.0
センティフォリア,12,22.2,4.0,7.2,1,0,2000,1,0,0,0,3,5,11,454,+8,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.3,1,0,0,0,16,1,3,52,10,10,10,7,35.1,446,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.7,1,0,0,0,16,8,3,54,9,9,1,1,35.0,448,-2,-0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,100.3,1,0,0,0,18,15,3,54,13,11,0,0,40.5,450,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マナローラ,6,14.0,2.9,5.1,1,0,2000,1,0,0,0,3,6,2,450,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.9,0,1,0,0,12,10,4,55,1,1,1,1,35.4,450,-8,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2600,163.8,0,0,1,0,14,1,4,55,13,13,12,13,36.2,458,0,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.1,0,1,0,0,9,9,4,55,7,7,7,6,37.7,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,0,1,0,9,9,4,55,5,7,5,5,35.8,462,+6,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.4,1,0,0,0,8,3,4,55,5,5,6,7,34.8,456,0,0.5
ラヴベローナ,7,11.5,1.9,3.2,1,0,2000,1,0,0,0,4,7,1,464,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,14,13,3,53,11,12,0,0,34.1,472,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,7,3,53,10,9,11,0,34.8,466,+10,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.7,1,0,0,0,14,11,3,54,7,7,3,4,34.2,456,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,16,16,3,54,9,10,9,0,34.2,456,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,17,13,3,54,8,7,7,0,33.6,456,-4,0.0
ガーランドワルツ,15,114.5,17.1,32.1,1,0,2000,1,0,0,0,4,8,10,470,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.8,1,0,0,0,16,3,4,53,16,16,16,15,35.2,462,+4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.6,1,0,0,0,14,11,4,53,13,13,11,9,34.6,458,-18,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,12,12,4,53,5,4,0,0,37.5,476,-4,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,137.2,0,1,0,0,13,8,4,55,7,7,8,8,38.7,480,-6,3.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.5,1,0,0,0,17,16,4,55,6,6,6,6,36.3,486,+16,1.5
ラブラブラブ,16,25.9,3.0,5.3,1,0,2000,1,0,0,0,5,9,3,434,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,17,12,3,53,10,10,0,0,34.1,444,+12,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.8,1,0,0,0,16,8,3,54,3,6,6,0,36.4,432,-6,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,15,14,3,54,8,9,4,4,34.5,438,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,14,8,3,54,10,11,11,0,33.1,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーミランダ,1,19.2,3.1,5.5,1,0,2000,1,0,0,0,5,10,11,428,+12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,18,9,3,54,4,4,5,4,35.1,416,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,15,5,3,51,5,4,3,4,36.0,414,+6,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,6,3,54,3,3,3,3,35.8,408,-16,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,7,3,54,11,12,8,0,34.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
