馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイナルダム,6,4.6,1.5,2.0,1,0,1200,1,0,0,0,1,1,2,460,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,0,1,0,0,16,6,4,57,5,5,0,0,34.9,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.3,1,0,0,0,16,4,4,57,1,1,0,0,33.9,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,16,4,4,57,1,1,0,0,35.7,466,+6,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,4,4,56,3,3,0,0,35.2,460,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,16,10,4,56,6,6,0,0,34.3,460,-2,0.4
アイファープリティ,11,13.7,3.1,5.0,1,0,1200,1,0,0,0,1,2,2,450,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,16,12,5,55,3,2,0,0,35.8,450,-10,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,2,5,55,2,2,0,0,36.3,460,+12,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,16,5,55,15,15,0,0,34.4,448,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,0,0,1,0,15,12,5,55,9,8,0,0,34.9,442,0,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,15,1,5,53,5,5,0,0,34.5,442,0,0.1
ジュンザワールド,3,10.3,2.4,3.8,1,0,1200,1,0,0,0,2,3,2,530,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.2,0,1,0,0,16,8,5,57,8,9,0,0,34.8,536,+12,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.4,1,0,0,0,16,7,5,57,8,7,0,0,37.3,524,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,77.4,0,0,0,1,16,15,5,57,6,5,0,0,35.8,526,-4,-0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,3,5,57,7,6,0,0,34.5,530,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,2,5,57,7,7,0,0,34.4,528,+4,0.2
シンフォニア,9,115.7,14.2,23.9,1,0,1200,1,0,0,0,2,4,13,500,+14,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,15,6,55,6,9,0,0,38.3,486,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,15,4,6,55,9,8,0,0,34.3,486,-8,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,11,6,55,12,7,0,0,34.5,494,+6,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,13,4,6,55,10,10,0,0,33.8,488,-8,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,15,15,6,52,14,12,0,0,33.9,496,-4,0.5
ウインハートビート,7,42.3,8.1,13.5,1,0,1200,1,0,0,0,3,5,2,494,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,15,5,57,8,9,0,0,35.5,496,+10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,16,16,5,57,10,6,0,0,33.7,486,-14,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.0,1,0,0,0,15,16,5,57,5,7,0,0,34.8,500,+16,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,5,5,57,2,2,0,0,34.6,484,+10,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,17,9,5,57,8,8,0,0,34.5,474,+4,0.2
トーホウハニー,15,21.4,3.6,5.7,1,0,1200,1,0,0,0,3,6,2,448,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.3,0,1,0,0,16,14,6,55,5,5,0,0,35.1,448,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,16,3,6,55,3,3,0,0,35.2,448,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,16,6,55,9,10,0,0,35.2,440,-8,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,4,6,55,3,5,0,0,34.4,448,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,14,8,6,53,7,5,0,0,34.0,448,+8,0.4
スペチアーレ,5,6.8,1.9,2.9,1,0,1200,1,0,0,0,4,7,3,500,+10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.7,1,0,0,0,16,15,6,55,6,6,0,0,34.5,490,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,1,6,55,5,3,0,0,35.7,492,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,18,3,6,55,3,3,0,0,34.7,490,-4,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,17,16,6,52,2,2,0,0,35.0,494,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.4,0,1,0,0,13,6,6,55,4,0,0,0,33.9,490,0,0.3
ショウナンアエラ,4,2.6,1.2,1.5,1,0,1200,1,0,0,0,4,8,2,484,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,0,1,0,0,16,3,4,57,1,1,0,0,35.6,490,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,3,4,56,2,2,0,0,35.1,488,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,6,4,56,1,1,0,0,35.3,488,+14,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,15,6,4,56,2,2,0,0,35.0,474,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,16,4,55,3,2,0,0,34.0,478,+6,0.4
イノバティブ,1,7.6,1.8,2.8,1,0,1200,1,0,0,0,5,9,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,0,1,0,0,16,16,4,57,13,9,0,0,34.3,466,+6,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.9,1,0,0,0,18,15,4,56,18,18,0,0,33.8,460,+2,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,5,4,56,16,15,0,0,34.0,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,87.0,0,0,0,1,13,6,4,55,5,1,0,0,37.2,462,+6,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,0,0,1,0,14,12,4,55,14,14,0,0,33.9,456,+16,0.4
オーバースペック,8,103.3,18.0,30.6,1,0,1200,1,0,0,0,5,10,2,492,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,0,1,0,0,16,5,4,57,12,9,0,0,37.5,496,-4,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.5,0,0,1,0,16,1,4,56,11,10,0,0,37.7,500,+4,2.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,10,4,56,14,14,13,0,35.2,496,+10,2.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.2,1,0,0,0,16,5,4,56,6,6,0,0,35.0,486,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.3,1,0,0,0,13,5,4,56,10,10,0,0,35.5,486,+14,1.9
