馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンショーヘニー,3,1.3,1.0,1.1,0,1,1800,1,0,0,0,1,1,3,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,0,1,0,0,11,8,3,56,5,5,5,2,38.3,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,0,1,0,0,15,15,3,56,2,3,3,2,37.2,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリノセロス,9,165.1,15.5,125.7,0,1,1800,1,0,0,0,2,2,2,454,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.9,0,1,0,0,12,3,3,56,7,8,8,8,40.4,459,-1,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,15,3,56,8,7,6,8,41.0,460,0,3.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.7,1,0,0,0,16,7,3,55,8,10,8,6,40.5,460,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイリスペクト,2,79.1,3.6,26.3,0,1,1800,1,0,0,0,2,3,7,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.2,0,1,0,0,16,3,3,55,9,8,9,13,40.3,480,+6,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,1,0,0,0,9,7,3,52,2,3,3,3,39.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンノートヒューズ,8,164.7,19.6,159.6,0,1,1800,1,0,0,0,3,4,3,502,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.1,0,0,0,1,16,10,3,56,13,14,0,0,37.6,506,+28,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,73.7,1,0,0,0,10,9,3,53,9,9,0,0,36.1,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーレディー,13,277.4,33.8,277.2,0,1,1800,1,0,0,0,3,5,3,450,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.2,0,0,0,1,16,11,3,54,10,10,0,0,38.6,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテン,5,372.1,27.1,221.6,0,1,1800,1,0,0,0,4,6,1,442,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,10,3,56,13,13,0,0,38.5,450,+4,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,18,9,3,52,11,11,10,0,35.3,446,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.5,1,0,0,0,16,1,3,52,13,13,0,0,39.3,446,0,3.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,52,9,8,0,0,38.1,446,-4,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,15,11,3,54,9,9,0,0,37.8,450,0,0.7
ヒダルマ,10,34.2,2.9,20.4,0,1,1800,1,0,0,0,4,7,3,464,+9,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.8,0,1,0,0,11,4,3,56,2,3,3,4,41.5,455,-9,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.5,1,0,0,0,16,15,3,55,7,7,0,0,39.1,464,0,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,14,4,3,55,6,7,0,0,37.8,464,+4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.4,0,0,1,0,16,14,3,55,13,13,13,14,38.8,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,9,2,3,52,2,2,2,4,38.3,462,+8,1.6
サイモンバイタル,7,42.4,3.2,22.8,0,1,1800,1,0,0,0,5,8,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,12,3,56,13,12,0,0,38.3,450,+2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,0,1,0,0,15,8,3,56,11,12,0,0,38.6,448,0,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.3,0,1,0,0,16,10,3,56,10,10,0,0,38.4,448,+2,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,11,3,55,14,12,0,0,39.4,446,+18,2.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,12,10,3,54,8,7,0,0,38.5,428,-4,2.1
ニホンピロレスター,1,4.7,1.1,4.2,0,1,1800,1,0,0,0,5,9,3,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.8,0,1,0,0,13,3,3,56,2,3,1,1,41.3,482,-8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,16,4,3,56,3,4,4,4,39.5,490,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,13,9,3,55,4,4,6,5,37.4,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,0,1,0,0,16,10,3,55,4,4,4,4,39.8,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラーゼン,14,59.3,5.8,44.6,0,1,1800,1,0,0,0,6,10,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,128.8,1,0,0,0,16,7,3,56,13,12,12,13,37.3,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
