馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コートシャルマン,7,25.2,4.0,7.0,1,0,1600,1,0,0,0,1,1,7,454,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,15,14,6,55,2,2,2,0,36.3,458,-8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,9,8,6,52,3,3,0,0,34.7,466,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,9,2,6,52,1,1,1,0,34.3,468,+10,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.7,0,1,0,0,14,4,6,55,4,4,0,0,35.1,458,+8,1.1
ショウナンアンセム,2,3.5,1.3,1.7,1,0,1600,1,0,0,0,2,2,3,486,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,16,8,5,57,9,10,0,0,33.8,490,+4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,13,2,5,55,5,6,7,0,34.5,486,+6,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.4,0,0,1,0,18,3,5,57,11,10,0,0,34.8,480,+2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,17,15,5,57,10,10,0,0,32.9,478,+4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,12,5,57,10,10,0,0,32.6,474,-2,0.0
サバイバルポケット,11,14.6,2.9,4.9,1,0,1600,1,0,0,0,3,3,2,482,-4,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,14,1,5,55,1,1,0,0,35.0,486,+2,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,12,2,5,55,1,1,0,0,33.5,484,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,9,6,5,55,2,2,2,0,35.5,484,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,1,5,55,1,1,0,0,35.8,488,+4,0.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.3,0,0,1,0,18,4,5,55,4,6,0,0,39.1,484,-2,3.0
アヴニールマルシェ,10,6.0,1.6,2.6,1,0,1600,1,0,0,0,4,4,26,500,+16,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.4,1,0,0,0,17,1,6,57,10,10,0,0,32.7,484,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.3,1,0,0,0,14,1,6,57,6,4,3,0,34.0,482,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,2,6,57,3,4,0,0,34.0,488,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,16,11,6,57,5,9,8,0,33.5,496,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.0,1,0,0,0,14,10,6,57,7,6,0,0,34.6,488,-6,0.1
コーラルプリンセス,4,33.9,5.2,9.3,1,0,1600,1,0,0,0,5,5,3,530,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,1,0,0,0,16,15,4,55,9,9,0,0,34.2,526,-12,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,15,8,4,54,14,10,10,0,35.0,538,+10,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.6,1,0,0,0,15,6,4,54,10,11,11,0,34.7,528,0,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,15,6,4,54,11,10,0,0,34.0,528,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,0,0,1,0,18,13,4,53,18,18,0,0,33.7,528,+4,0.5
ベストリゾート,5,8.4,1.9,3.2,1,0,1600,1,0,0,0,5,6,7,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,15,15,4,56,15,15,15,0,34.3,480,+8,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.8,1,0,0,0,17,16,4,53,17,15,15,0,34.1,472,0,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,16,7,4,54,2,1,1,1,36.7,472,-2,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,11,4,4,54,7,5,0,0,33.8,474,+10,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,11,6,4,53,6,5,5,0,34.2,464,0,0.4
ニシノカブケ,8,35.8,4.3,7.5,1,0,1600,1,0,0,0,6,7,2,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.6,0,0,1,0,16,6,6,54,14,14,0,0,35.5,504,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,13,10,6,54,11,9,8,0,34.6,514,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,13,8,6,57,10,10,0,0,34.4,514,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,15,3,6,57,8,9,7,0,34.1,518,+22,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,11,3,6,57,1,1,0,0,34.9,496,0,0.5
カルヴァリオ,1,7.9,1.8,3.0,1,0,1600,1,0,0,0,6,8,8,460,-6,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,15,5,57,5,5,4,4,36.0,466,+8,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,15,4,5,57,3,3,3,0,34.3,458,-8,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,5,5,57,8,7,0,0,35.0,466,+6,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.9,0,0,1,0,14,6,5,57,6,5,5,0,36.6,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,5,5,54,3,3,3,2,36.6,462,+4,0.7
アオイシンゴ,3,2.6,1.2,1.5,1,0,1600,1,0,0,0,7,9,2,496,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,14,5,4,57,4,4,0,0,33.5,498,+12,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,16,7,4,56,3,2,2,3,34.7,486,+6,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,18,9,4,56,7,9,0,0,33.5,480,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,3,4,55,6,7,5,0,34.6,478,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,9,4,54,6,6,6,6,35.1,480,+2,1.7
ホワイトソニック,6,289.4,24.9,45.1,1,0,1600,1,0,0,0,7,10,1,452,-8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,11,4,4,53,4,5,6,0,33.8,460,-4,0.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.3,0,0,1,0,11,10,4,56,9,10,9,9,40.3,464,+5,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,96.6,1,0,0,0,11,10,4,54,9,9,9,9,40.3,459,-16,0.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.3,1,0,0,0,14,9,4,56,12,12,13,11,40.8,475,+25,1.4,0,0,0,0,0,0,0,0,0,0,10,0,1,2000,130.9,0,0,1,0,15,4,4,56,14,13,12,12,41.0,450,-1,4.0
