馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウェーブキング,9,148.6,0,0,0,1,1800,0,1,0,0,1,1,14,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,0,0,1,0,16,13,6,57,14,14,13,13,38.5,512,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.1,0,0,0,1,14,9,6,57,5,4,6,6,38.1,514,0,2.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,121.6,1,0,0,0,13,5,6,57,5,5,5,5,39.8,514,0,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.7,0,0,1,0,16,13,6,57,4,4,3,3,38.1,514,+4,1.3
メイショウマトイ,7,19.1,0,0,0,1,1800,0,1,0,0,2,2,1,468,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,13,4,4,55,11,11,8,5,38.9,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.2,0,1,0,0,15,6,4,54,14,15,15,15,37.4,470,+4,1.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.7,1,0,0,0,15,7,4,55,14,14,13,12,38.2,466,-4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,1,0,0,11,11,4,52,8,8,5,4,37.3,470,+2,-0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,1,0,0,0,16,9,4,54,16,15,11,10,36.7,468,-8,0.8
プエルタデルソル,2,43.1,0,0,0,1,1800,0,1,0,0,3,3,2,468,+6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,0,1,0,0,16,6,4,56,12,10,12,11,38.8,462,-10,-0.5,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,128.6,1,0,0,0,16,2,4,55,4,3,4,5,39.4,472,+6,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,12,4,54,3,3,3,3,38.4,466,-6,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,1,0,0,13,4,4,54,3,2,3,5,38.7,472,-4,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,0,1,0,0,12,12,4,55,4,5,6,6,39.2,476,-2,3.1
ロードアルペジオ,1,1.9,0,0,0,1,1800,0,1,0,0,4,4,3,504,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,0,1,0,0,9,3,5,57,5,4,4,4,36.2,508,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,1,0,0,0,15,11,5,57,11,11,12,11,36.6,506,+2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,0,0,1,0,16,6,5,57,9,9,9,8,36.6,504,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.6,0,0,0,1,15,12,5,57,12,12,11,9,37.5,502,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,8,5,57,9,8,10,11,36.9,502,-2,-0.2
レッドディオーサ,8,11.2,0,0,0,1,1800,0,1,0,0,5,5,3,466,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,9,9,5,55,4,4,4,4,37.8,466,+12,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.8,0,0,1,0,16,4,5,55,5,5,5,3,37.0,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.2,0,1,0,0,16,2,5,55,7,7,0,0,36.7,452,-2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,12,2,5,55,5,5,7,6,37.9,454,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,1,0,0,0,16,5,5,53,3,3,3,3,36.6,452,0,-0.2
テイエムアンムート,3,46.6,0,0,0,1,1800,0,1,0,0,6,6,12,492,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.4,1,0,0,0,16,6,4,52,15,15,16,15,36.9,492,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,0,1,0,16,7,4,52,13,13,13,13,36.4,484,+8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.6,1,0,0,0,15,4,4,54,8,10,7,3,38.8,476,+4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,15,11,4,54,14,14,10,7,39.7,472,-6,0.8
ドライバーズハイ,6,3.1,0,0,0,1,1800,0,1,0,0,7,7,2,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,0,0,1,0,10,1,5,57,10,10,10,8,37.7,460,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,1,0,0,0,11,11,5,57,7,8,7,7,37.2,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.8,0,0,1,0,16,10,5,57,15,15,15,12,35.8,454,+6,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,1,0,0,12,7,5,57,6,5,8,6,37.3,448,0,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.9,0,1,0,0,16,8,5,57,12,10,8,7,37.3,448,-2,0.0
ナムラライラ,10,190.4,0,0,0,1,1800,0,1,0,0,7,8,2,472,+4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,123.4,0,1,0,0,15,8,4,51,7,9,9,9,41.0,468,+4,3.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,16,16,4,54,15,15,9,6,38.4,464,+4,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,11,4,4,54,9,9,9,7,38.4,460,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,13,4,4,53,3,3,3,3,38.1,458,+8,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.0,1,0,0,0,15,8,4,52,8,7,6,6,35.6,450,0,1.4
メトロポリス,5,6.3,0,0,0,1,1800,0,1,0,0,8,9,11,538,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.8,1,0,0,0,16,4,4,54,5,5,5,7,37.8,536,0,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.7,0,0,0,1,12,10,4,55,7,7,7,7,37.0,536,+8,-0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,14,4,56,13,13,10,6,38.1,528,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンコンサート,4,15.0,0,0,0,1,1800,0,1,0,0,8,10,72,496,+22,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,0,0,1,16,3,6,57,1,1,1,1,39.3,474,-4,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.1,1,0,0,0,16,10,6,57,1,1,1,1,40.3,478,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,14,6,57,1,1,1,1,38.7,478,0,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.8,0,0,1,0,15,10,6,57,1,1,1,1,39.3,478,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,16,12,6,57,1,1,1,1,38.0,478,0,0.2
