馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアライゼ,4,15.1,2.5,4.3,0,1,1600,1,0,0,0,1,1,1,522,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,14,4,55,8,9,0,0,37.7,524,0,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.1,0,1,0,0,16,2,4,56,14,13,10,10,38.2,524,-10,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,16,4,4,56,5,5,3,2,41.2,534,+14,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,0,1,0,0,12,11,4,55,4,3,2,2,37.6,520,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,16,3,4,54,3,3,5,4,38.0,518,+6,1.3
クリップスプリンガ,9,57.5,6.9,12.5,0,1,1600,1,0,0,0,1,2,2,442,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.4,0,1,0,0,15,1,4,57,11,9,10,10,39.7,442,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,13,3,4,57,10,11,12,7,38.2,440,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,4,57,10,10,12,12,39.0,438,+4,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.4,1,0,0,0,14,12,4,56,4,4,4,6,40.7,434,-1,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,9,4,57,2,2,1,1,37.5,435,-2,-0.8
サンマルライバル,12,26.2,5.3,9.4,0,1,1600,1,0,0,0,2,3,2,488,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,15,4,4,57,11,10,13,12,38.5,482,0,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,0,1,0,0,16,1,4,57,14,14,0,0,36.9,482,+8,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,2,4,56,14,13,0,0,37.1,474,+8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,15,4,55,10,8,0,0,36.1,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,7,4,55,15,15,0,0,36.5,468,+2,2.2
チェリートリトン,16,54.3,6.5,11.6,0,1,1600,1,0,0,0,2,4,3,472,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,1,0,0,0,13,6,4,55,3,3,5,5,42.3,476,-3,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,6,4,56,1,1,1,1,39.9,479,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,0,1,0,12,10,4,56,1,1,1,1,38.7,473,-16,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,115.8,0,1,0,0,12,8,4,57,2,2,1,1,41.4,489,+5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,114.5,1,0,0,0,8,4,4,56,1,1,1,1,38.4,484,-2,0.0
サクラセンティーレ,11,181.3,30.7,56.7,0,1,1600,1,0,0,0,3,5,15,480,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,136.4,1,0,0,0,18,12,4,54,9,9,10,13,36.6,470,-30,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.6,0,1,0,0,10,1,4,54,7,6,6,3,42.0,500,-2,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.1,0,0,0,1,11,4,4,54,4,3,3,5,41.1,502,+8,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.6,1,0,0,0,9,7,4,54,4,3,3,2,41.3,494,+2,0.1
アルーフクライ,6,2.2,1.1,1.4,0,1,1600,1,0,0,0,3,6,2,468,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,0,1,0,0,15,2,4,57,8,6,6,4,38.8,468,+6,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,0,1,0,0,13,5,4,57,8,9,9,7,38.3,462,-10,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,6,4,56,5,5,4,2,38.9,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,4,4,56,7,7,7,5,38.6,474,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,8,4,55,11,9,1,1,38.7,464,-2,0.3
ワイルドグラス,10,95.4,10.7,19.6,0,1,1600,1,0,0,0,4,7,1,448,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,3,4,57,12,13,15,15,35.9,448,-6,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.6,1,0,0,0,16,6,4,57,2,2,2,9,39.7,454,-4,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.5,0,1,0,0,15,10,4,57,10,14,0,0,39.5,458,-12,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.6,0,0,0,1,16,7,4,57,1,2,0,0,40.4,470,+16,4.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.6,0,0,0,1,16,9,4,55,2,2,0,0,37.9,454,-2,1.6
ヒミノブリランテ,8,61.8,8.0,14.5,0,1,1600,1,0,0,0,4,8,1,478,-6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,1,4,56,15,15,15,13,39.1,484,0,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,2000,128.6,1,0,0,0,16,7,4,56,7,6,7,9,39.1,484,+8,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.1,1,0,0,0,16,15,4,56,9,8,7,7,40.6,476,-2,2.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,14,10,4,55,10,9,6,4,40.0,478,+2,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,157.5,1,0,0,0,12,9,4,55,8,9,8,6,38.0,476,+2,1.0
リパーカッション,5,30.5,3.9,6.8,0,1,1600,1,0,0,0,5,9,7,516,+12,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,1,0,0,14,11,4,57,12,12,6,4,40.7,504,0,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,1,0,0,0,10,8,4,57,8,8,7,7,39.4,504,0,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,1,0,0,0,16,15,4,57,2,2,0,0,39.7,504,+2,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.2,0,1,0,0,15,12,4,53,11,11,7,10,42.2,502,+6,2.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.8,0,0,0,1,13,12,4,54,9,7,6,5,39.1,496,-2,2.3
ファストソレル,13,141.0,16.9,31.1,0,1,1600,1,0,0,0,5,10,1,480,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.4,1,0,0,0,15,2,4,52,2,1,1,2,40.7,474,-15,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,12,2,4,54,1,1,1,1,39.8,489,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,1,0,0,12,1,4,54,2,2,2,2,39.4,493,+2,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,98.8,1,0,0,0,12,10,4,54,1,1,1,1,39.9,491,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.7,0,0,0,1,11,3,4,54,1,1,1,1,40.4,489,+2,-0.4
