馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスラオ,7,99.7,17.9,28.1,1,0,1800,1,0,0,0,1,1,15,440,-10,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,0,1,0,0,13,13,4,57,3,3,8,13,41.3,450,0,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.1,0,1,0,0,13,9,4,57,2,2,2,2,39.8,450,+8,2.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.7,1,0,0,0,14,12,4,53,11,12,13,13,39.4,442,+2,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,10,1,4,55,4,4,3,4,38.8,440,-8,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,10,4,55,7,8,7,3,38.7,448,+6,1.0
ジョリルミエール,14,254.1,37.8,59.6,1,0,1800,1,0,0,0,2,2,1,410,-2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.0,1,0,0,0,14,2,3,49,1,1,1,1,37.5,412,-8,2.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.7,1,0,0,0,12,8,3,54,8,7,9,9,35.5,420,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,9,3,3,54,5,4,4,4,35.4,424,0,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,11,4,3,54,3,4,4,6,38.1,424,-2,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,15,14,3,54,13,13,14,15,36.7,426,+4,1.8
タイドオーバー,11,65.5,10.9,17.0,1,0,1800,1,0,0,0,3,3,2,420,-12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.5,0,1,0,0,16,7,3,52,9,7,0,0,35.6,432,+6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,16,11,3,54,3,3,3,0,35.5,426,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,9,6,3,54,1,1,0,0,34.2,422,0,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,15,4,3,54,4,5,0,0,35.5,422,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,12,9,3,54,4,3,3,0,35.1,424,-2,-0.3
シュバルツリッター,5,5.7,2.0,2.9,1,0,1800,1,0,0,0,3,4,16,464,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,8,3,56,3,2,2,0,36.2,466,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,16,2,3,56,6,4,4,0,35.2,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,0,1,0,0,16,3,3,56,7,5,0,0,34.8,466,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,3,3,56,2,1,1,0,36.7,464,+6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,11,3,55,2,2,2,0,36.7,458,0,0.2
リープフラウミルヒ,6,3.2,1.3,1.7,1,0,1800,1,0,0,0,4,5,3,428,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,12,10,3,52,1,1,1,0,34.7,424,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,12,5,3,54,1,1,1,0,33.9,424,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,13,11,3,54,1,1,0,0,34.2,420,+4,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,9,1,3,54,3,4,8,8,35.3,416,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,0,1,0,0,15,7,3,54,7,8,0,0,34.6,412,-4,0.9
ハギノカエラ,1,6.6,1.7,2.5,1,0,1800,1,0,0,0,4,6,8,420,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,9,9,5,55,8,7,7,6,34.0,408,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.3,1,0,0,0,13,1,5,55,12,12,12,11,35.6,408,-8,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.9,0,1,0,0,17,7,5,55,13,13,13,12,36.0,416,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,10,10,5,55,10,10,10,9,34.5,410,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.2,0,1,0,0,15,10,5,55,14,13,11,9,34.8,410,-4,0.5
スターリバー,13,247.4,40.9,64.6,1,0,1800,1,0,0,0,5,7,16,430,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.1,1,0,0,0,11,11,3,54,9,10,11,0,36.2,426,-6,2.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.3,1,0,0,0,14,8,3,54,5,7,10,0,38.3,432,-12,3.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,15,5,3,54,8,9,0,0,36.6,444,-2,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,0,0,1,11,2,3,54,11,11,0,0,37.0,446,0,2.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.1,0,1,0,0,18,7,3,54,2,3,0,0,38.4,446,+4,4.1
ブラックギムレット,4,14.5,2.9,4.3,1,0,1800,1,0,0,0,5,8,2,446,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.5,0,1,0,0,10,10,4,57,1,1,1,0,35.6,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.3,0,1,0,0,12,11,4,57,11,11,8,0,36.7,444,-2,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,12,6,4,57,9,9,9,0,34.7,446,0,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.0,0,1,0,0,12,12,4,55,12,11,12,0,33.8,446,-2,0.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,135.1,1,0,0,0,15,8,4,56,14,14,14,13,34.9,448,-2,2.4
ガウディウム,3,4.9,1.6,2.3,1,0,1800,1,0,0,0,6,9,8,448,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,12,8,4,54,2,2,0,0,34.9,446,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,15,4,54,10,11,11,11,35.4,446,0,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,16,4,57,10,10,9,6,36.9,446,-10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,1,0,0,0,10,2,4,57,10,10,9,8,39.3,456,-12,2.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.5,0,1,0,0,16,12,4,56,4,4,3,2,35.9,468,+18,0.6
レッドシルヴィ,2,6.1,1.7,2.5,1,0,1800,1,0,0,0,6,10,2,450,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.3,0,1,0,0,16,2,5,55,7,7,0,0,34.4,450,0,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,14,4,5,55,12,12,0,0,33.1,450,+14,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,10,5,55,11,12,12,12,35.6,436,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,15,7,5,54,7,8,0,0,33.9,436,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,15,10,5,55,11,11,12,9,33.8,436,-18,0.9
アンヴェルス,12,300.1,57.4,90.5,1,0,1800,1,0,0,0,7,11,1,452,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,5,4,57,11,12,0,0,35.5,452,0,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.9,0,1,0,0,15,2,4,57,8,8,0,0,40.0,452,+2,2.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,14,4,57,7,7,0,0,37.1,450,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,10,10,4,56,1,1,1,0,38.1,453,0,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,1,0,9,4,4,56,1,1,2,0,39.9,453,+6,0.7
ローズクランス,9,14.6,2.8,4.1,1,0,1800,1,0,0,0,7,12,2,502,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.7,0,1,0,0,10,6,5,57,8,4,2,0,35.3,506,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,10,7,5,57,6,5,5,0,34.2,510,+4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,5,57,10,10,12,10,35.6,506,-8,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.0,0,1,0,0,16,4,5,57,11,10,9,0,34.3,514,+2,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.0,1,0,0,0,18,7,5,57,15,15,14,13,34.4,512,+4,0.3
アピールバイオ,10,15.2,3.9,5.9,1,0,1800,1,0,0,0,8,13,2,442,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.8,0,1,0,0,16,11,4,55,4,4,0,0,35.3,442,-6,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,0,1,0,16,4,4,55,5,7,0,0,38.7,448,0,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.7,1,0,0,0,12,4,4,54,5,6,0,0,38.3,448,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,16,14,4,54,4,8,7,6,37.8,450,+2,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,18,7,4,52,1,1,0,0,35.4,448,+2,0.8
レアバード,8,62.1,8.8,13.6,1,0,1800,1,0,0,0,8,14,2,510,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.3,0,1,0,0,16,12,3,54,9,8,0,0,38.3,510,-12,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,11,11,3,56,3,3,3,7,36.9,522,+6,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.0,1,0,0,0,16,11,3,56,5,5,7,3,39.5,516,-2,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,15,3,3,56,6,5,5,5,39.5,518,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,4,3,56,5,5,0,0,38.5,520,+2,0.9
