馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブレスアロット,12,133.6,13.0,24.1,0,1,1800,1,0,0,0,1,1,2,468,-2,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,7,5,56,15,15,15,11,38.6,470,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,1,0,0,0,16,15,5,56,7,8,7,9,39.6,472,+4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,16,2,5,55,4,3,2,2,38.1,468,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.6,0,0,1,0,16,2,5,57,2,2,2,1,38.8,468,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.2,1,0,0,0,13,13,5,57,3,3,2,3,37.2,466,+4,0.0
ストロングサウザー,15,365.4,38.5,71.5,0,1,1800,1,0,0,0,1,2,3,480,0,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.6,1,0,0,0,16,10,7,56,7,8,8,9,39.5,480,-2,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,120.1,0,1,0,0,16,3,7,59,9,9,9,8,38.8,482,0,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.2,0,0,0,1,16,7,7,56,3,3,2,2,38.2,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,113.0,0,0,0,1,16,5,7,59,4,5,3,5,39.6,478,+2,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.2,0,0,1,0,15,8,7,57,5,4,5,5,37.5,476,-4,0.7
サンマルデューク,10,110.2,11.0,20.3,0,1,1800,1,0,0,0,2,3,3,510,-2,1,0,0,9,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.0,1,0,0,0,16,14,9,55,12,12,12,7,37.8,512,-8,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.2,0,1,0,0,16,11,9,58,11,11,10,8,37.7,520,+6,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,5,9,56,11,11,13,12,37.8,514,-4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.7,1,0,0,0,16,11,9,58,16,16,15,12,38.2,518,+6,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.7,1,0,0,0,16,15,9,55,16,16,12,9,37.1,512,-2,0.7
ロワジャルダン,3,49.1,6.2,11.2,0,1,1800,1,0,0,0,2,4,6,494,-22,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,14,1,7,56,5,5,6,5,39.5,516,+3,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,12,12,7,57,2,2,2,2,38.2,513,+17,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,96.7,1,0,0,0,16,3,7,56,9,14,0,0,35.9,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,82.8,1,0,0,0,16,15,7,58,9,8,0,0,35.5,498,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.9,1,0,0,0,16,10,7,56,8,7,3,3,40.6,498,0,3.2
サクラルコール,8,32.5,4.5,8.1,0,1,1800,1,0,0,0,3,5,2,494,-2,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,3,7,56,9,9,12,13,38.9,496,+2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,16,14,7,57,11,10,10,9,37.4,494,-4,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,13,7,7,57,9,6,7,7,38.2,498,+10,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.9,0,0,1,0,16,15,7,57,10,10,0,0,34.7,488,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,0,0,1,0,15,6,7,57,5,8,7,7,38.6,490,-6,1.1
ジョルジュサンク,13,111.2,17.0,31.5,0,1,1800,1,0,0,0,3,6,10,526,-4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,122.0,1,0,0,0,17,13,5,54,9,10,4,5,37.0,530,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,120.6,1,0,0,0,12,11,5,56,5,6,3,3,37.0,526,+4,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,1,0,0,0,8,2,5,57,1,1,0,0,32.8,522,+6,-0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,10,7,5,56,5,5,4,3,35.9,516,0,0.5
ディアデルレイ,7,10.7,2.4,4.1,0,1,1800,1,0,0,0,4,7,8,508,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.5,1,0,0,0,16,9,7,56,2,2,2,2,39.7,504,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,1,0,0,0,16,3,7,56,1,1,1,1,37.1,506,+8,-0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,14,14,7,57,4,5,2,2,37.4,498,-8,-0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,112.8,0,0,0,1,16,3,7,57,3,3,3,5,39.4,506,-7,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,2000,123.1,0,1,0,0,14,10,7,54,3,3,3,4,37.7,513,+7,1.0
センチュリオン,1,6.1,1.5,2.0,0,1,1800,1,0,0,0,4,8,2,536,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,16,4,6,57,5,4,5,3,38.0,536,+4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,1,0,0,0,16,16,6,57,13,12,11,9,38.0,532,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.0,0,0,0,1,16,13,6,56,11,11,11,11,37.0,530,+2,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.2,0,0,1,0,15,7,6,56,9,9,7,8,37.3,528,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.9,1,0,0,0,15,9,6,56,6,6,5,5,38.3,530,0,0.0
エピカリス,14,8.2,2.4,4.0,0,1,1800,1,0,0,0,5,9,19,496,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.7,1,0,0,0,15,15,4,54,8,8,8,4,38.3,504,+8,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,1,0,0,0,15,5,4,56,4,4,5,4,38.2,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカナディアン,5,20.5,3.1,5.5,0,1,1800,1,0,0,0,5,10,2,490,-6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,16,5,57,4,4,3,4,39.7,496,+12,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.9,1,0,0,0,16,6,5,56,8,8,4,4,37.9,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,16,12,5,56,10,10,7,9,38.7,482,+10,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.1,0,0,0,1,16,8,5,56,7,7,9,5,37.4,472,+2,0.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,101.4,0,0,1,0,14,1,5,56,6,6,6,5,35.9,470,-4,0.5
