馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラガーユミリン,14,49.7,9.1,13.0,0,1,1400,1,0,0,0,1,1,29,480,+24,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.5,1,0,0,0,13,7,4,54,8,8,7,7,39.6,456,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.1,1,0,0,0,16,15,4,52,8,9,0,0,37.9,460,+4,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.6,0,1,0,0,16,15,4,52,15,16,16,14,37.9,456,-2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.1,1,0,0,0,16,3,4,51,10,10,10,11,39.5,458,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.8,1,0,0,0,16,3,4,51,12,13,14,15,37.9,456,+8,0.9
ホノカ,13,18.0,6.4,9.0,0,1,1400,1,0,0,0,1,2,14,490,+10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.6,0,0,1,0,15,13,4,53,8,8,0,0,38.1,480,+2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.3,1,0,0,0,14,2,4,55,4,5,5,5,41.4,478,-4,3.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.4,1,0,0,0,16,13,4,52,5,7,0,0,38.4,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.0,1,0,0,0,16,9,4,55,16,16,0,0,38.1,480,-6,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.2,1,0,0,0,16,16,4,54,4,5,5,6,40.0,486,-4,3.4
ミッキーマンドリン,11,15.1,3.5,4.9,0,1,1400,1,0,0,0,2,3,9,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,16,6,3,54,4,4,0,0,37.4,464,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,0,0,1,0,14,2,3,54,4,4,0,0,37.2,462,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,12,3,54,7,7,0,0,36.9,460,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,15,15,3,54,8,8,8,8,38.2,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,15,3,54,4,5,0,0,38.6,460,-2,1.7
グッドワード,15,144.5,30.3,43.8,0,1,1400,1,0,0,0,2,4,18,498,+12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,113.9,1,0,0,0,14,6,3,52,4,4,11,14,43.8,486,-6,8.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.6,0,1,0,0,10,9,3,52,4,5,5,5,42.2,492,0,4.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,14,10,3,54,13,13,0,0,39.5,492,-4,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,16,14,3,54,3,3,0,0,38.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイカイマドンナ,9,48.9,8.9,12.6,0,1,1400,1,0,0,0,3,5,21,448,+12,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.8,0,0,0,1,16,15,3,51,7,8,0,0,38.9,436,0,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,4,3,54,1,1,0,0,37.7,436,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,18,3,3,54,8,8,0,0,35.6,430,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.4,1,0,0,0,15,11,3,54,5,5,0,0,34.9,428,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,98.8,1,0,0,0,12,7,3,54,6,4,0,0,33.2,428,0,0.6
メイショウワカクサ,16,153.1,25.1,36.3,0,1,1400,1,0,0,0,3,6,9,496,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,114.6,0,0,1,0,12,9,4,54,6,6,10,11,64.2,488,+9,26.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.2,1,0,0,0,12,4,4,54,2,2,2,5,40.8,479,-9,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.0,0,0,0,1,16,11,4,55,8,7,0,0,38.0,488,-10,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,0,1,0,0,16,12,4,54,2,2,3,10,42.5,498,+18,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,4,4,54,2,1,1,1,40.2,480,-8,0.0
トウカイシュテルン,5,5.2,1.8,2.4,0,1,1400,1,0,0,0,4,7,39,482,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.9,1,0,0,0,15,9,4,53,8,9,10,11,39.0,476,-10,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.9,0,0,0,1,14,10,4,55,8,8,0,0,36.7,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,1,0,0,15,11,4,54,4,3,0,0,37.7,484,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,16,15,4,54,5,5,0,0,37.1,478,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.6,0,1,0,0,16,4,4,54,10,7,0,0,37.2,476,+4,0.7
レッドリボン,2,4.7,1.8,2.3,0,1,1400,1,0,0,0,4,8,30,458,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,1,0,0,0,14,13,4,55,7,6,0,0,36.7,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.6,0,0,0,1,16,4,4,55,16,14,0,0,35.8,440,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,14,4,55,13,11,0,0,36.7,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.3,0,0,1,0,16,1,4,52,15,14,0,0,36.0,448,+4,1.5
ヒルダ,4,22.8,3.9,5.5,0,1,1400,1,0,0,0,5,9,8,480,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.6,0,0,1,0,12,1,5,54,8,9,8,5,38.4,488,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.9,1,0,0,0,16,16,5,55,5,2,0,0,38.2,482,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,8,5,55,7,7,0,0,39.4,478,+2,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.6,1,0,0,0,15,16,5,55,4,4,0,0,37.6,476,+4,0.6
ハウリング,8,4.3,1.6,2.0,0,1,1400,1,0,0,0,5,10,8,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,1,0,0,14,5,3,53,2,1,0,0,37.9,470,0,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,0,0,1,0,16,10,3,53,5,4,0,0,38.1,470,0,2.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,14,3,52,4,3,0,0,38.0,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.2,1,0,0,0,16,11,3,54,9,9,0,0,38.5,468,+8,1.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,13,9,3,54,9,7,0,0,37.8,460,-8,0.7
