馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョブックコメン,3,5.0,1.3,2.5,1,0,2500,1,0,0,0,1,1,11,416,-2,0,1,0,3,49.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.9,0,1,0,0,9,3,3,48,3,3,3,2,35.3,418,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,0,1,0,0,12,2,3,49,5,3,3,0,35.0,416,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,12,12,3,54,5,5,5,0,33.6,416,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,11,6,3,54,11,10,11,0,33.7,414,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,9,7,3,54,6,6,6,8,35.0,416,-4,0.3
プロヴェルビオ,8,45.4,7.9,18.7,1,0,2500,1,0,0,0,2,2,3,452,+10,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.8,1,0,0,0,8,8,4,55,8,8,8,8,35.3,442,0,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,170.7,1,0,0,0,8,4,4,53,8,8,8,8,35.6,442,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.4,0,1,0,0,9,4,4,53,6,6,6,8,37.0,446,-22,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,12,2,4,53,7,8,9,7,37.3,468,-1,0.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.4,1,0,0,0,12,9,4,53,8,8,8,6,39.4,469,-2,0.7
グリントオブライト,2,5.5,1.3,2.4,1,0,2500,1,0,0,0,3,3,3,448,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,147.7,1,0,0,0,8,4,5,55,4,5,5,5,34.8,446,0,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.9,0,1,0,0,12,3,5,55,10,10,4,5,37.6,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.9,1,0,0,0,11,9,5,55,3,3,3,4,34.4,448,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,14,1,5,55,11,10,9,7,35.5,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,150.3,1,0,0,0,13,4,5,55,8,8,8,7,34.5,448,0,0.6
マスラオ,1,11.1,2.2,4.7,1,0,2500,1,0,0,0,4,4,3,438,-2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,147.4,1,0,0,0,8,6,4,57,2,2,3,4,34.7,440,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.2,1,0,0,0,14,8,4,57,13,13,13,13,35.4,442,+2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,14,1,4,57,13,13,13,14,35.2,440,-10,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,0,1,0,0,13,13,4,57,3,3,8,13,41.3,450,0,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.1,0,1,0,0,13,9,4,57,2,2,2,2,39.8,450,+8,2.6
エールブリリアンツ,10,54.0,5.3,12.4,1,0,2500,1,0,0,0,5,5,18,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.0,1,0,0,0,8,2,4,56,3,3,3,3,37.3,494,+8,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.8,0,1,0,0,13,5,4,56,6,6,6,6,37.6,486,-8,1.8,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.7,0,0,1,0,16,16,4,57,5,6,7,7,40.6,494,-4,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,13,13,4,54,10,10,10,10,37.5,498,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.8,0,0,1,0,16,12,4,55,4,5,6,5,38.9,496,-6,2.0
ウインクリムゾン,6,52.1,6.2,14.6,1,0,2500,1,0,0,0,6,6,2,466,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,134.9,0,1,0,0,13,1,4,57,8,7,9,10,36.2,466,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,12,5,4,57,2,2,0,0,36.2,462,+2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,11,10,4,57,3,3,4,5,37.8,460,0,2.3,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,138.4,0,1,0,0,17,1,4,56,6,7,8,8,37.7,460,-4,2.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.2,1,0,0,0,16,2,4,56,1,1,1,0,34.5,464,+2,0.5
トーセンヴィガー,7,11.1,2.2,4.6,1,0,2500,1,0,0,0,6,7,13,472,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.5,1,0,0,0,18,2,3,56,12,15,14,13,35.3,474,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,14,6,3,56,4,3,4,0,34.1,470,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.7,1,0,0,0,13,1,3,56,4,5,8,9,37.6,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.0,1,0,0,0,16,1,3,56,9,9,7,5,36.0,468,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,0,1,0,0,16,10,3,56,12,3,2,0,35.3,476,+4,0.3
リュウシンローズ,9,312.5,39.0,94.2,1,0,2500,1,0,0,0,7,8,0,466,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,15,6,4,55,12,13,12,0,34.7,466,+6,1.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,0,1,0,0,16,2,4,55,15,15,0,0,35.3,460,-2,0.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,108.2,1,0,0,0,18,15,4,55,3,3,0,0,35.5,462,+2,2.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,14,6,4,55,11,10,10,10,39.4,460,0,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,1,0,0,11,8,4,55,8,8,10,11,39.5,460,0,3.2
マサハヤスター,5,85.2,12.8,30.6,1,0,2500,1,0,0,0,7,9,1,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.5,0,0,0,1,16,7,4,57,16,16,16,16,37.0,478,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,1,0,0,0,16,10,4,57,9,9,7,8,37.9,472,-4,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.6,0,0,1,0,15,11,4,57,13,13,12,9,39.1,476,0,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,14,11,4,57,12,12,14,13,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,1,0,0,0,15,2,4,57,13,13,11,11,40.9,476,-10,2.8
バラダガール,4,2.0,1.1,1.1,1,0,2500,1,0,0,0,8,10,7,560,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,169.2,1,0,0,0,8,2,4,55,7,7,3,2,35.2,560,+14,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,156.8,1,0,0,0,10,9,4,54,9,9,2,1,36.3,546,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,138.7,1,0,0,0,11,9,4,54,8,8,9,8,34.4,548,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.9,1,0,0,0,10,2,4,53,7,7,7,7,34.4,540,-8,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2500,157.0,0,1,0,0,14,1,4,52,11,12,7,5,36.9,548,+12,0.0
