馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴェリーナ,16,44.4,7.1,12.2,1,0,1200,1,0,0,0,1,1,19,490,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,73.0,1,0,0,0,16,15,4,53,8,12,0,0,40.8,494,+12,4.6,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,111.1,1,0,0,0,14,2,4,51,1,1,1,7,44.5,482,0,5.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,13,10,4,54,2,3,3,4,39.0,482,0,4.8,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,128.4,0,1,0,0,10,2,4,54,2,2,2,2,36.1,482,0,0.0
ハイレベルバイオ,8,6.3,2.1,3.3,1,0,1200,1,0,0,0,1,2,26,480,-26,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,0,1,0,0,16,1,6,55,1,1,0,0,38.2,506,+8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,14,10,6,55,3,3,0,0,38.5,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.5,0,1,0,0,18,11,6,55,2,2,0,0,36.0,496,-6,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,16,14,6,55,2,2,0,0,35.6,502,0,0.4
ノーブルプルート,5,50.7,6.9,11.7,1,0,1200,1,0,0,0,2,3,47,474,+20,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.0,1,0,0,0,11,7,4,51,2,2,0,0,36.0,454,-2,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,2,4,51,4,4,0,0,35.3,456,0,-0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,16,11,4,54,2,2,0,0,40.0,456,+8,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,123.6,1,0,0,0,16,2,4,54,1,1,1,3,47.5,448,-4,6.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,1,4,53,1,1,1,0,37.4,452,0,2.6
カトルラポール,2,7.2,1.7,2.5,1,0,1200,1,0,0,0,2,4,3,474,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.8,0,1,0,0,18,7,5,55,8,8,0,0,35.0,474,-6,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.9,0,1,0,0,18,18,5,55,9,9,0,0,35.5,480,+10,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,1,5,52,4,3,0,0,35.7,470,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,15,3,5,55,3,3,0,0,35.9,472,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.4,1,0,0,0,15,5,5,55,6,7,7,0,34.8,476,+8,1.0
カネトシブレス,3,18.6,3.5,5.8,1,0,1200,1,0,0,0,3,5,20,442,-10,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,10,5,55,8,10,0,0,35.4,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.4,0,0,1,0,18,3,5,54,8,9,0,0,36.6,458,+12,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.9,1,0,0,0,18,15,5,52,9,11,0,0,34.8,446,-10,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,7,5,52,3,3,0,0,34.8,456,+12,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.4,1,0,0,0,14,5,5,55,4,8,0,0,35.8,444,-4,0.7
ゼーリムニル,9,47.6,7.4,12.5,1,0,1200,1,0,0,0,3,6,11,474,-14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,5,5,55,6,5,0,0,35.7,488,+12,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,4,5,55,15,13,0,0,35.2,476,-16,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.1,0,1,0,0,17,3,5,55,9,9,0,0,36.9,492,+8,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,107.5,1,0,0,0,18,3,5,53,17,18,0,0,35.0,484,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,18,5,5,55,13,11,0,0,35.6,480,+6,0.6
ワンダフルラッシュ,11,26.4,3.9,6.5,1,0,1200,1,0,0,0,4,7,21,446,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,15,15,5,55,12,12,0,0,34.7,444,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,5,5,55,5,5,0,0,35.5,446,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,15,14,5,55,7,5,0,0,34.7,446,+2,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,81.8,1,0,0,0,18,9,5,55,12,12,0,0,34.5,444,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,13,6,5,55,12,12,0,0,34.9,442,-6,1.0
メイショウハバネラ,4,70.4,12.4,21.4,1,0,1200,1,0,0,0,4,8,15,456,-10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,1,0,0,0,16,4,4,53,7,7,0,0,38.5,466,+36,1.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,58.8,0,0,1,0,11,9,4,51,8,9,0,0,34.9,430,-14,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,6,4,51,2,2,0,0,35.4,444,-4,-0.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,1,0,0,0,14,11,4,54,3,3,3,4,41.5,448,+8,2.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,14,5,4,54,1,2,2,2,40.1,440,-2,0.7
アプト,6,9.0,1.8,2.8,1,0,1200,1,0,0,0,5,9,19,450,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,13,4,51,2,2,0,0,34.9,440,+2,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,7,4,52,6,6,0,0,34.7,438,-6,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,1,0,0,0,18,5,4,51,2,2,0,0,35.8,444,+6,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,4,50,3,3,0,0,35.3,438,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,15,12,4,50,9,8,0,0,34.7,438,-10,0.4
ステイウィズアンナ,12,24.5,5.3,8.9,1,0,1200,1,0,0,0,5,10,12,390,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,16,15,4,54,3,5,5,0,35.9,388,-2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,8,4,54,12,11,0,0,35.0,390,-10,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,18,6,4,52,9,9,0,0,34.7,400,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,13,4,54,7,6,0,0,34.8,398,-4,-0.2
