馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンパイアソング,11,94.0,20.8,31.9,0,1,1800,1,0,0,0,1,1,2,556,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.3,1,0,0,0,16,14,3,55,11,10,9,9,40.8,556,+6,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,130.0,0,0,1,0,12,6,3,55,12,11,9,0,36.6,550,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デカルコマニー,9,171.2,27.0,41.5,0,1,1800,1,0,0,0,1,2,2,448,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,14,3,55,7,9,0,0,39.6,448,+2,1.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.2,1,0,0,0,16,9,3,55,14,14,0,0,38.9,446,+2,3.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.2,1,0,0,0,12,9,3,55,10,9,0,0,35.2,444,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアラムシャ,7,24.2,4.6,6.8,0,1,1800,1,0,0,0,2,3,11,462,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,0,0,0,1,16,15,3,55,7,8,0,0,38.2,464,+8,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,0,1,0,16,5,3,55,7,7,0,0,38.5,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーヘルメス,15,314.6,53.7,83.0,0,1,1800,1,0,0,0,2,4,2,512,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.3,1,0,0,0,16,1,3,55,6,5,6,6,42.1,516,-4,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.7,1,0,0,0,16,10,3,55,7,9,9,0,37.0,520,-2,2.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,115.7,0,1,0,0,15,12,3,54,10,10,10,14,42.8,522,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスラーン,4,3.9,1.7,2.3,0,1,1800,1,0,0,0,3,5,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,126.8,1,0,0,0,18,13,3,55,9,10,13,10,35.2,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,3,27.4,4.1,6.1,0,1,1800,1,0,0,0,3,6,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,10,3,55,9,9,7,7,40.4,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,10,10,3,55,7,8,9,7,40.4,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.4,1,0,0,0,16,12,3,55,5,5,0,0,39.4,480,-2,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,0,0,1,16,7,3,55,11,9,0,0,37.1,482,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.6,0,0,0,1,16,13,3,55,8,10,0,0,38.6,490,0,3.5
トサイチ,14,307.6,48.8,75.4,0,1,1800,1,0,0,0,4,7,8,456,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,91.1,1,0,0,0,16,14,3,55,15,16,0,0,39.5,448,-2,4.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,4,3,55,16,16,0,0,38.4,450,+2,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.8,0,0,0,1,16,14,3,55,12,10,0,0,37.8,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲノブ,10,9.7,2.1,2.9,0,1,1800,1,0,0,0,4,8,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,16,4,3,55,2,2,2,2,40.1,504,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,10,3,55,3,3,2,2,41.7,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤクリーガー,6,6.3,1.8,2.5,0,1,1800,1,0,0,0,5,9,2,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,6,3,55,2,2,2,3,39.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リキサンゴルト,2,13.7,2.7,3.9,0,1,1800,1,0,0,0,5,10,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,9,3,55,16,16,6,6,39.8,498,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,15,2,3,55,6,6,7,6,41.6,502,+6,2.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,1,0,0,0,15,11,3,55,9,6,4,3,40.4,496,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,0,0,1,0,16,11,3,55,2,2,0,0,38.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
