馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤエイカン,5,3.7,1.3,1.7,1,0,2000,1,0,0,0,1,1,6,506,+4,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,125.1,0,1,0,0,13,5,5,58,2,2,2,1,36.5,502,-4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,161.0,1,0,0,0,14,3,5,56,4,4,4,3,35.7,506,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.5,1,0,0,0,12,1,5,56,7,6,8,10,34.1,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.8,1,0,0,0,12,10,5,56,6,5,7,6,34.3,502,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,147.5,1,0,0,0,11,6,5,56,5,5,5,4,33.4,504,-14,0.1
メイケイレジェンド,7,22.5,3.8,6.0,1,0,2000,1,0,0,0,2,2,23,484,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,147.0,1,0,0,0,12,3,5,54,4,5,4,3,35.7,488,+6,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.0,1,0,0,0,11,1,5,54,9,9,6,6,33.7,482,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.1,1,0,0,0,11,2,5,54,9,9,10,10,34.0,486,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.4,1,0,0,0,14,13,5,54,11,12,12,8,35.1,488,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.6,1,0,0,0,14,6,5,54,10,11,10,4,35.1,484,+6,-0.1
タイセイアプローズ,10,35.6,4.5,7.1,1,0,2000,1,0,0,0,3,3,8,480,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.8,1,0,0,0,7,6,6,54,6,6,7,7,34.4,480,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,13,7,6,55,7,7,9,9,34.7,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.3,1,0,0,0,8,5,6,57,6,6,6,7,36.3,488,+4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.3,1,0,0,0,16,2,6,57,12,12,13,14,38.9,484,+4,2.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.2,1,0,0,0,12,6,6,57,6,5,4,4,35.5,480,0,0.9
アテンフェスタ,2,60.5,8.7,14.0,1,0,2000,1,0,0,0,4,4,2,492,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.9,1,0,0,0,8,5,5,57,1,1,1,1,34.8,494,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.3,0,0,1,0,11,8,5,57,1,1,1,1,35.4,490,-4,-0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,1,0,0,14,10,5,57,1,1,1,1,40.8,494,0,3.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,1,0,0,0,16,3,5,54,8,11,0,0,38.0,494,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,16,11,5,57,2,3,0,0,38.6,500,-8,0.9
メイショウキトラ,4,49.0,5.6,9.0,1,0,2000,1,0,0,0,5,5,4,498,0,1,0,0,7,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,0,1,0,0,11,3,7,52,11,11,0,0,34.2,498,+10,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.7,1,0,0,0,16,9,7,52,15,16,15,14,35.1,488,0,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,12,10,7,57,4,4,0,0,34.4,488,-8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.5,1,0,0,0,12,11,7,53,4,3,3,3,35.3,496,+10,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,155.3,1,0,0,0,16,6,7,53,15,15,15,12,35.2,486,-4,1.2
タニノフランケル,1,2.2,1.3,1.8,1,0,2000,1,0,0,0,6,6,3,518,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,133.2,1,0,0,0,15,9,3,56,1,1,1,1,37.6,514,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.4,1,0,0,0,7,1,3,54,1,1,1,1,34.3,512,-12,-0.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2200,132.6,1,0,0,0,17,5,3,56,3,3,3,3,35.9,524,-2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.0,0,0,1,0,10,6,3,56,1,1,1,1,35.5,526,0,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,120.3,1,0,0,0,12,11,3,56,2,2,2,2,35.5,526,-4,0.3
アクート,3,16.1,2.0,3.0,1,0,2000,1,0,0,0,6,7,13,438,-4,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.4,0,1,0,0,11,2,5,57,10,10,10,10,36.4,442,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,16,5,5,55,14,14,13,14,35.3,440,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,11,6,5,55,9,8,9,0,33.5,436,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.6,1,0,0,0,11,11,5,57,9,9,0,0,34.5,436,0,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,10,3,5,57,9,10,10,0,33.7,436,+2,0.5
ナリタエイト,6,109.7,11.0,17.7,1,0,2000,1,0,0,0,7,8,20,460,-4,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,120.5,1,0,0,0,16,14,5,54,15,15,15,14,35.8,464,-4,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,12,2,5,57,1,1,0,0,34.1,468,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.0,0,1,0,0,13,6,5,57,5,4,0,0,37.0,466,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,120.7,1,0,0,0,11,3,5,54,4,4,5,5,35.0,468,+6,0.5
サトノグラン,11,6.7,1.8,2.7,1,0,2000,1,0,0,0,7,9,3,484,-8,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.0,0,1,0,0,12,1,4,57,7,7,5,4,34.9,492,+10,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,0,1,0,0,9,1,4,57,8,6,6,0,33.2,482,-4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,117.9,1,0,0,0,14,7,4,57,10,10,11,0,34.6,486,+6,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,119.7,1,0,0,0,12,10,4,57,11,10,11,0,33.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.6,1,0,0,0,8,2,4,57,3,3,4,3,33.5,482,0,0.0
スズカルパン,9,24.6,3.5,5.4,1,0,2000,1,0,0,0,8,10,12,474,0,1,0,0,9,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,6,6,9,57,1,1,1,1,34.5,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.9,0,0,1,0,9,1,9,57,4,4,0,0,36.0,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.8,1,0,0,0,16,4,9,54,8,7,8,6,34.7,476,0,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.4,0,1,0,0,13,9,9,57,11,12,0,0,35.9,476,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.6,1,0,0,0,11,1,9,54,5,7,6,5,34.8,476,-2,0.4
