馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マツリダウメキチ,14,28.5,6.5,9.9,0,1,1800,1,0,0,0,1,1,7,486,+6,1,0,0,4,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,2,4,55,2,2,2,2,37.2,480,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,18,14,4,54,5,5,0,0,35.8,484,-4,1.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,13,8,4,54,4,4,6,5,36.8,488,+12,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.4,1,0,0,0,18,15,4,56,4,2,2,0,34.9,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.7,0,1,0,0,18,16,4,56,3,3,3,3,37.0,480,-2,0.1
リードザフィールド,12,51.3,7.7,11.8,0,1,1800,1,0,0,0,1,2,11,452,-6,1,0,0,4,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.9,0,1,0,0,12,5,4,55,3,3,5,4,38.8,458,-2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,0,1,0,0,16,16,4,54,9,8,7,7,38.6,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,16,4,54,11,11,10,8,39.5,462,-4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,1,0,0,15,12,4,54,8,8,7,7,39.4,466,+2,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,2,4,53,5,5,2,2,39.5,464,+10,0.7
ニーマルサンデー,1,3.5,1.3,1.6,0,1,1800,1,0,0,0,2,3,10,474,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,130.2,0,0,0,1,12,8,4,55,3,3,3,2,36.9,468,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,1,0,0,16,3,4,54,3,3,3,5,38.5,470,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,14,14,4,56,3,4,2,1,37.1,464,-2,-0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,11,4,56,1,1,1,1,39.8,466,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,3,4,56,5,4,5,2,39.4,470,+2,1.3
ディアライゼ,10,10.5,3.1,4.6,0,1,1800,1,0,0,0,2,4,10,534,+14,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.0,0,1,0,0,12,11,4,55,4,3,2,2,37.6,520,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,16,3,4,54,3,3,5,4,38.0,518,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,15,10,4,56,1,1,1,1,40.4,512,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,16,15,4,56,11,11,0,0,36.7,510,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,3,4,56,10,9,0,0,37.6,514,-8,0.3
アルティジャーノ,13,99.1,17.6,27.2,0,1,1800,1,0,0,0,3,5,10,452,-6,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.4,0,0,0,1,12,10,5,54,9,9,7,8,40.3,458,+4,4.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,0,1,0,0,16,9,5,56,14,15,0,0,38.4,454,+6,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,0,0,1,0,15,2,5,54,9,8,6,6,41.2,448,+2,2.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.9,0,1,0,0,16,14,5,57,14,14,0,0,37.7,446,0,3.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.8,0,1,0,0,15,4,5,57,11,11,11,13,42.2,446,-12,4.6
グロースアルティヒ,5,91.3,12.0,18.5,0,1,1800,1,0,0,0,3,6,3,490,+8,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,1,0,0,0,16,15,4,56,12,12,10,8,37.5,482,-4,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.3,1,0,0,0,15,12,4,55,8,8,6,6,39.2,486,+12,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.3,0,1,0,0,12,9,4,55,11,11,11,11,38.4,474,-4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,11,9,4,56,2,2,2,1,40.6,478,+4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,15,5,4,56,1,1,1,1,39.6,474,0,0.2
マイティーゴールド,4,5.9,2.1,3.0,0,1,1800,1,0,0,0,4,7,10,552,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.1,0,0,0,1,14,3,5,57,3,3,0,0,37.7,548,-18,1.3,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,108.3,1,0,0,0,14,1,5,57,12,12,10,12,39.7,566,+26,3.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.0,1,0,0,0,16,16,5,55,2,2,1,1,40.2,540,-12,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,16,11,5,56,1,1,1,1,39.1,552,+22,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,0,1,0,0,16,6,5,53,2,3,0,0,39.8,530,-10,2.8
ワイルドゲーム,8,26.3,4.8,7.2,0,1,1800,1,0,0,0,4,8,3,498,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.3,1,0,0,0,16,16,5,57,12,13,13,14,39.0,498,+10,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,15,8,5,57,12,12,13,15,38.1,488,-4,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,4,5,57,13,12,10,7,38.6,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.5,1,0,0,0,16,11,5,57,16,14,0,0,36.2,498,+4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,7,5,54,13,11,12,11,38.4,494,0,0.4
アイヅヒリュウ,3,5.5,1.8,2.5,0,1,1800,1,0,0,0,5,9,2,500,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,16,9,4,56,4,4,4,3,38.0,500,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.9,0,1,0,0,16,16,4,55,14,13,0,0,36.4,494,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.3,0,0,0,1,15,15,4,54,10,10,10,9,39.4,494,+8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,11,4,56,4,4,2,2,39.5,486,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,7,4,56,8,7,7,10,39.4,486,0,0.7
グリトニル,11,132.6,33.1,51.4,0,1,1800,1,0,0,0,5,10,3,434,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,12,4,56,8,8,6,6,38.8,436,+4,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.6,1,0,0,0,15,1,4,55,14,14,14,12,37.5,432,+12,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,12,4,54,9,9,0,0,34.8,420,-10,1.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,14,4,53,8,8,7,4,38.1,430,+6,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,95.3,0,1,0,0,16,3,4,54,14,14,13,0,34.5,424,0,1.4
