馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアリアスサマー,6,141.0,19.0,40.2,1,0,1600,1,0,0,0,1,1,3,500,+4,1,0,0,7,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.6,0,1,0,0,13,3,7,57,3,3,6,0,36.4,496,-10,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,7,7,54,2,7,0,0,36.6,506,-16,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,15,7,7,57,1,1,0,0,34.5,522,0,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.2,1,0,0,0,15,10,7,54,1,1,1,0,36.3,522,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,8,7,54,1,1,1,0,36.3,514,+2,0.8
シャララ,8,19.8,2.7,5.4,1,0,1600,1,0,0,0,2,2,6,490,+4,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,8,1,5,55,1,1,1,1,37.2,486,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.6,1,0,0,0,14,14,5,55,2,2,0,0,35.6,492,+6,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,9,2,5,55,2,2,2,2,36.2,486,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,8,1,5,55,1,1,1,0,35.7,488,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,13,4,5,53,1,1,1,0,35.1,488,+2,0.1
カワキタピリカ,13,77.0,9.6,20.2,1,0,1600,1,0,0,0,3,3,6,504,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,6,5,57,13,13,0,0,35.1,502,+2,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,15,12,5,57,11,9,0,0,35.0,500,-8,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,15,13,5,57,13,13,0,0,37.5,508,+2,1.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.6,0,1,0,0,16,3,5,57,13,13,0,0,36.5,506,+2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,0,1,0,0,16,8,5,57,16,16,0,0,35.9,504,-4,0.3
スカルバン,4,16.7,2.6,5.1,1,0,1600,1,0,0,0,4,4,3,492,-10,1,0,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.4,0,1,0,0,13,8,4,57,3,3,3,0,36.2,502,-6,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.8,1,0,0,0,14,2,4,57,4,4,2,0,35.1,508,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,7,4,55,3,5,5,0,34.8,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,14,8,4,57,6,6,0,0,34.1,498,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,15,1,4,56,7,4,4,0,35.3,500,+6,0.1
アドマイヤシナイ,9,6.8,1.6,2.8,1,0,1600,1,0,0,0,4,5,5,466,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,11,10,4,57,2,2,0,0,33.3,464,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.6,0,0,1,0,15,9,4,57,2,2,0,0,35.6,464,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.8,1,0,0,0,14,4,4,57,2,2,0,0,34.9,464,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,9,4,56,3,3,3,0,34.9,464,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,13,4,56,2,2,0,0,34.1,462,+8,0.2
ツヅク,10,74.0,8.6,18.1,1,0,1600,1,0,0,0,5,6,3,452,-10,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.4,1,0,0,0,17,9,4,55,13,12,0,0,35.1,462,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,15,7,4,55,4,3,0,0,35.4,456,+18,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,1,0,0,0,16,10,4,55,13,13,0,0,33.2,438,-2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,16,5,4,55,2,2,0,0,36.5,440,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,5,4,55,2,2,2,0,36.0,448,-2,0.4
オーマイガイ,5,6.2,1.8,3.3,1,0,1600,1,0,0,0,5,7,3,476,+2,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.3,1,0,0,0,17,15,5,57,1,1,0,0,35.6,474,+6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.3,1,0,0,0,11,9,5,57,1,2,2,0,35.0,468,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,0,1,0,0,13,12,5,54,1,1,1,0,37.2,468,+2,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.1,0,0,1,0,15,7,5,57,1,1,0,0,37.4,466,0,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.0,1,0,0,0,16,15,5,57,2,2,0,0,38.5,466,-6,0.5
ユメノマイホーム,11,90.0,9.7,20.3,1,0,1600,1,0,0,0,6,8,11,470,+8,0,1,0,6,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.4,0,1,0,0,13,10,6,55,8,10,0,0,33.9,462,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,1,6,51,10,10,0,0,34.0,466,0,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.5,1,0,0,0,15,15,6,55,4,3,0,0,34.7,466,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,11,10,6,55,6,6,0,0,34.0,468,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,13,5,6,52,8,6,8,0,34.7,462,0,0.3
フレッチア,1,1.7,1.1,1.1,1,0,1600,1,0,0,0,6,9,16,484,-4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,13,1,3,56,5,5,0,0,34.4,488,+6,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.3,0,1,0,0,16,15,3,56,9,6,3,0,35.8,482,-8,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.1,1,0,0,0,16,11,3,56,4,3,2,0,35.8,490,+6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,15,11,3,55,4,4,4,0,34.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシノザクラ,2,8.2,1.9,3.5,1,0,1600,1,0,0,0,7,10,3,458,-6,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,105.5,1,0,0,0,12,7,5,55,9,8,0,0,33.7,464,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,18,18,5,52,17,15,0,0,33.4,466,0,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.9,1,0,0,0,8,5,5,55,5,5,5,5,35.7,466,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,12,1,5,55,8,8,7,6,34.1,464,+4,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,16,16,5,55,10,10,4,2,36.7,460,+2,0.6
