馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サーベラージュ,5,35.5,7.9,12.7,0,1,1700,1,0,0,0,1,1,7,484,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.5,1,0,0,0,16,8,4,57,3,3,0,0,39.4,490,+6,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.3,1,0,0,0,16,14,4,56,1,1,1,1,37.9,484,+8,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,15,1,4,54,8,7,8,7,36.3,476,0,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,10,5,4,54,6,6,6,0,34.3,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,14,4,56,9,8,0,0,34.8,478,-8,0.3
マイネルストラトス,9,5.7,1.7,2.4,0,1,1700,1,0,0,0,2,2,1,496,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,1,0,15,6,4,57,8,5,6,6,36.3,496,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,13,12,4,57,9,9,8,8,39.2,492,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.5,1,0,0,0,12,12,4,57,9,5,4,4,38.5,490,+6,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,1,0,0,0,15,3,4,57,10,10,9,5,38.4,484,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.2,1,0,0,0,16,13,4,56,12,12,12,11,39.0,490,+5,1.7
ゲンパチマサムネ,15,12.2,2.5,3.8,0,1,1700,1,0,0,0,2,3,2,514,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.7,1,0,0,0,14,1,4,57,13,13,9,8,37.6,516,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,0,0,1,0,16,15,4,57,3,2,0,0,37.3,512,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.4,0,0,0,1,16,5,4,57,12,12,0,0,37.3,510,+10,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,1,4,56,4,3,0,0,37.9,500,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.2,0,1,0,0,15,3,4,55,3,3,0,0,37.4,498,0,1.8
シゲルキハダマグロ,12,77.9,10.2,16.5,0,1,1700,1,0,0,0,3,4,8,438,-12,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.2,0,0,1,0,15,5,5,57,8,10,11,10,37.2,450,0,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,14,8,5,57,7,7,5,4,40.3,450,-8,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,1,5,57,5,4,9,7,40.8,458,+4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,16,12,5,57,14,15,13,10,38.0,454,+14,0.0
タイキダイヤモンド,3,131.1,19.7,32.1,0,1,1700,1,0,0,0,3,5,9,472,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.9,0,1,0,0,16,11,4,57,15,15,0,0,36.1,472,0,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,15,12,4,55,4,4,0,0,38.6,472,-4,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.5,0,0,0,1,16,3,4,57,9,7,0,0,36.7,476,+6,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,125.2,1,0,0,0,16,7,4,56,5,5,5,5,42.8,470,+6,4.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,11,5,4,53,2,2,2,3,38.7,464,-12,2.4
ウインドオブホープ,2,9.4,2.3,3.5,0,1,1700,1,0,0,0,4,6,1,524,0,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,0,1,0,15,1,5,57,1,1,1,1,36.4,524,-6,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.1,0,1,0,0,15,9,5,57,2,3,2,2,41.8,530,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,9,5,57,3,3,2,2,39.1,530,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,1,0,0,13,9,5,57,1,1,1,1,39.7,530,-4,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.5,1,0,0,0,13,3,5,57,3,3,3,3,35.3,534,-6,0.8
オーシャンビュー,10,118.9,17.8,28.9,0,1,1700,1,0,0,0,4,7,28,450,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,1,0,0,0,16,10,5,57,13,13,14,14,38.8,458,+6,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,13,5,57,13,12,10,10,38.8,452,0,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,15,5,57,11,12,0,0,37.0,452,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,11,5,57,7,7,0,0,37.2,448,0,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,0,0,0,1,14,13,5,57,5,6,0,0,37.6,448,+2,1.5
プライムコード,1,5.7,1.9,2.8,0,1,1700,1,0,0,0,5,8,3,484,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,0,1,0,16,13,4,57,2,2,0,0,37.0,480,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,1,0,0,0,16,7,4,57,10,10,0,0,36.2,478,-3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,12,2,4,56,1,1,1,1,38.9,481,+5,-2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.5,0,1,0,0,14,12,4,56,2,2,1,1,42.3,476,-8,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.9,1,0,0,0,12,4,4,56,6,6,6,5,39.4,484,+3,0.8
ワイルドグラス,13,368.3,41.2,67.1,0,1,1700,1,0,0,0,5,9,3,444,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,11,2,4,57,11,11,6,9,40.8,446,-2,3.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,14,14,4,57,14,14,14,13,39.6,448,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.3,1,0,0,0,16,7,4,57,14,12,0,0,38.9,448,0,2.6,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,16,3,4,57,12,13,15,15,35.9,448,-6,1.6,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.6,1,0,0,0,16,6,4,57,2,2,2,9,39.7,454,-4,2.5
マイネルネッツ,8,14.1,2.5,3.7,0,1,1700,1,0,0,0,6,10,2,484,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,14,13,6,57,1,1,1,1,38.1,486,+6,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,1,6,57,1,1,1,1,42.4,480,-4,3.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.2,1,0,0,0,15,11,6,57,8,8,9,5,39.8,484,-4,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,3,6,57,1,1,1,1,39.7,488,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,0,1,0,0,16,8,6,57,2,2,2,1,37.5,492,0,0.2
