馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイビークロス,7,50.3,8.4,16.0,0,1,1800,0,1,0,0,1,1,3,478,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,149.2,1,0,0,0,15,6,3,54,14,15,15,15,36.5,472,0,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,111.2,1,0,0,0,16,16,3,54,13,14,14,13,36.0,472,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,18,18,3,52,17,14,16,0,34.8,468,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,0,1,0,0,16,4,3,54,13,13,9,9,41.0,462,-20,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,16,11,3,54,10,8,7,7,35.6,482,0,0.6
メダリオンモチーフ,1,4.7,1.4,2.3,0,1,1800,0,1,0,0,1,2,7,426,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,1,3,54,15,15,13,14,37.6,424,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,8,3,54,12,9,0,0,37.8,428,+4,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,18,11,3,54,9,11,0,0,35.0,424,-10,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,15,6,3,54,5,9,11,0,36.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリープライム,12,51.3,6.6,12.5,0,1,1800,0,1,0,0,2,3,4,436,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.4,1,0,0,0,18,3,3,53,4,3,0,0,34.5,442,+8,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,2400,152.3,1,0,0,0,18,16,3,54,2,2,2,2,39.8,434,0,3.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,15,6,3,54,14,14,0,0,35.1,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.9,1,0,0,0,18,18,3,54,3,3,3,2,36.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザラストキャンディ,13,148.7,21.0,40.7,0,1,1800,0,1,0,0,2,4,3,450,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,18,7,3,53,12,13,12,12,35.2,442,-16,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,0,0,1,16,10,3,54,15,14,0,0,38.4,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイフォワード,8,15.3,3.0,5.3,0,1,1800,0,1,0,0,3,5,4,414,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,18,1,3,54,18,15,0,0,33.8,416,-10,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,0,0,1,0,15,5,3,54,9,8,0,0,37.2,426,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,17,15,3,54,11,10,0,0,35.0,424,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,16,15,3,54,11,10,0,0,34.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインチ,6,7.3,1.6,2.6,0,1,1800,0,1,0,0,3,6,2,454,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.7,0,0,1,0,14,9,3,54,5,5,3,3,38.5,456,-2,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,1,0,0,13,14,3,54,8,7,4,3,38.6,458,+2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,14,4,3,54,9,10,7,5,39.0,456,-8,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,113.7,0,0,1,0,15,9,3,54,2,2,2,11,40.6,464,+20,4.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.1,1,0,0,0,16,8,3,54,8,9,10,10,35.4,444,+2,1.0
パリスハート,5,10.1,1.8,3.0,0,1,1800,0,1,0,0,4,7,1,446,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,0,1,0,15,7,3,54,8,7,6,5,38.9,450,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,15,11,3,54,7,7,4,2,38.9,452,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,1,0,0,0,15,4,3,54,8,8,7,6,39.1,454,+16,1.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.1,1,0,0,0,15,2,3,51,13,13,12,13,40.1,438,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,16,3,54,7,8,0,0,38.7,442,-6,1.3
サーフィンサファリ,3,2.1,1.1,1.3,0,1,1800,0,1,0,0,4,8,3,456,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.4,0,1,0,0,15,10,3,54,10,11,5,5,39.8,450,-6,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,15,10,3,54,7,3,2,2,37.4,456,-2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.7,0,1,0,0,16,12,3,54,14,14,14,11,37.1,458,+6,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,14,12,3,54,10,13,10,0,33.7,452,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,16,8,3,54,10,11,9,7,35.8,452,-4,0.4
スターライトキス,16,19.6,4.0,7.4,0,1,1800,0,1,0,0,5,9,3,496,-6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,15,1,3,53,7,7,0,0,38.7,502,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.0,1,0,0,0,13,4,3,54,5,5,0,0,39.8,500,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンシア,15,236.0,43.1,83.9,0,1,1800,0,1,0,0,5,10,5,422,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.8,1,0,0,0,15,9,3,53,10,9,10,11,40.6,424,-10,3.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,15,3,53,17,17,0,0,35.5,434,+8,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.6,1,0,0,0,16,12,3,54,16,16,16,0,37.9,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
