馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンドグロッソ,16,304.4,47.2,71.3,1,0,2200,1,0,0,0,1,1,11,460,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,123.1,1,0,0,0,16,1,3,55,4,4,4,7,45.4,464,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアココロ,11,226.3,31.1,46.8,1,0,2200,1,0,0,0,1,2,6,446,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,16,11,3,53,4,4,6,6,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインリベロ,9,50.4,7.3,10.8,1,0,2200,1,0,0,0,2,3,3,420,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,151.1,0,1,0,0,16,16,3,56,12,12,12,14,35.9,424,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,16,11,3,56,10,10,11,10,36.2,422,0,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.7,1,0,0,0,16,1,3,55,8,7,7,8,35.6,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルデスカーフ,12,89.0,12.0,18.0,1,0,2200,1,0,0,0,2,4,11,482,+14,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.1,1,0,0,0,18,5,3,54,6,5,7,6,35.9,468,-2,0.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,93.6,1,0,0,0,14,12,3,54,13,12,13,0,37.6,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピキュリアン,8,4.3,1.6,2.1,1,0,2200,1,0,0,0,3,5,3,496,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,150.0,0,1,0,0,16,2,3,56,12,13,10,11,35.0,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,126.2,1,0,0,0,12,3,3,54,10,11,3,3,34.4,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルゲイ,6,5.2,1.6,2.2,1,0,2200,1,0,0,0,3,6,3,494,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.8,1,0,0,0,16,3,3,56,5,8,8,0,34.3,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートビート,5,3.3,1.5,2.0,1,0,2200,1,0,0,0,4,7,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,4,9.5,2.3,3.2,1,0,2200,1,0,0,0,4,8,3,466,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,150.4,0,1,0,0,16,14,3,56,2,2,2,2,36.1,468,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,16,16,3,56,1,1,1,1,36.7,472,+48,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,11,11,3,54,6,6,0,0,34.6,424,-6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,12,11,3,54,3,3,2,2,35.6,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーバンブラック,13,452.0,77.7,117.2,1,0,2200,1,0,0,0,5,9,4,444,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,138.4,1,0,0,0,16,11,3,53,16,16,16,16,37.1,454,+4,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.3,1,0,0,0,12,5,3,55,11,11,0,0,39.1,450,-2,4.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,15,10,3,55,15,14,0,0,36.1,452,+12,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,86.2,1,0,0,0,14,14,3,54,7,7,0,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノレーヴドール,7,21.1,4.2,6.1,1,0,2200,1,0,0,0,5,10,2,442,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,0,1,0,0,16,1,3,56,15,15,14,0,34.5,444,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,18,1,3,55,13,13,14,14,35.6,442,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,16,3,3,55,8,6,6,0,35.9,438,-14,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,0,1,0,16,15,3,55,7,7,0,0,38.7,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
