馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードアクシス,7,20.5,2.8,4.4,1,0,1800,1,0,0,0,1,1,7,448,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,132.6,1,0,0,0,17,9,3,56,6,6,5,5,35.7,454,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,10,2,3,56,5,5,6,3,36.7,450,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,1,0,0,0,12,3,3,56,4,4,4,3,35.3,452,0,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,17,4,3,55,8,8,4,4,38.1,452,0,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,16,6,3,55,2,2,0,0,34.9,452,-4,-0.1
メイショウテッコン,1,4.1,1.5,2.3,1,0,1800,1,0,0,0,2,2,4,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.9,1,0,0,0,9,6,3,56,1,1,0,0,34.6,488,-6,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,131.4,1,0,0,0,17,6,3,56,1,1,1,1,35.0,494,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.0,1,0,0,0,12,4,3,56,10,10,10,10,35.4,488,-12,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.9,1,0,0,0,9,4,3,56,1,1,1,1,35.0,500,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.0,1,0,0,0,13,2,3,55,8,8,8,7,34.7,496,+10,0.2
キューグレーダー,10,8.1,1.9,2.8,1,0,1800,1,0,0,0,3,3,2,512,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.8,1,0,0,0,18,13,3,54,10,10,0,0,33.2,510,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,13,6,3,56,5,4,0,0,33.3,514,+4,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.5,0,1,0,0,16,13,3,56,4,4,3,3,36.0,510,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,15,1,3,55,1,1,1,0,36.3,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイハートビート,4,89.5,10.3,17.0,1,0,1800,1,0,0,0,4,4,13,450,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.8,1,0,0,0,10,9,3,56,2,2,0,0,36.2,444,-2,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,0,1,0,0,9,9,3,56,8,9,7,7,34.7,446,-2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.7,1,0,0,0,17,6,3,55,11,10,14,15,36.9,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,9,3,3,55,8,8,7,5,34.8,450,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,6,1,3,55,6,6,6,6,34.6,446,+2,0.0
ケイティクレバー,6,19.2,3.7,5.9,1,0,1800,1,0,0,0,4,5,7,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,131.9,1,0,0,0,17,7,3,56,3,3,3,3,35.3,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.0,0,1,0,0,16,8,3,57,5,5,5,5,36.1,444,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,131.8,1,0,0,0,8,5,3,57,1,1,1,1,34.6,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.7,0,1,0,0,9,4,3,56,1,1,1,1,34.8,444,0,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,16,15,3,55,1,1,0,0,35.5,444,+6,1.5
フィエールマン,2,2.5,1.2,1.5,1,0,1800,1,0,0,0,5,6,10,476,-10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,11,9,3,56,10,9,7,4,34.3,486,-2,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,16,16,3,56,6,2,2,0,34.2,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウノダイチ,3,22.7,4.3,6.9,1,0,1800,1,0,0,0,5,7,4,490,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.5,1,0,0,0,12,8,3,53,1,1,1,1,34.4,500,+4,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.7,1,0,0,0,9,2,3,56,3,3,4,3,35.4,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.8,1,0,0,0,9,4,3,55,1,1,0,0,33.6,492,+8,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,13,10,3,55,8,8,9,9,35.6,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,111.8,0,0,0,1,7,3,3,55,6,6,5,0,35.4,480,0,0.4
エイムアンドエンド,5,18.8,3.4,5.4,1,0,1800,1,0,0,0,6,8,19,486,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,12,4,3,56,2,2,2,0,34.7,484,-8,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,15,7,3,56,5,4,4,4,37.0,492,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,16,2,3,55,3,3,3,0,35.0,488,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,128.3,0,0,1,0,12,11,3,55,9,6,8,0,35.2,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズルーメン,8,294.8,33.9,55.9,1,0,1800,1,0,0,0,6,9,16,412,+8,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,14,10,3,54,5,3,6,0,37.1,404,-14,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,16,16,0,0,37.2,418,+4,3.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,15,14,3,54,3,3,3,0,35.5,414,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,18,3,3,54,8,7,0,0,34.2,420,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.3,1,0,0,0,18,6,3,54,6,7,0,0,35.4,424,+6,0.4
イェッツト,11,5.0,1.5,2.1,1,0,1800,1,0,0,0,7,10,7,476,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.2,1,0,0,0,14,9,3,56,7,6,6,0,34.0,470,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.3,0,1,0,0,14,10,3,56,9,9,9,8,35.7,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,15,1,3,56,11,10,9,8,35.7,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,16,6,3,55,4,6,4,5,34.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
