馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンターモード,11,6.4,2.3,3.2,0,1,1300,0,0,0,1,1,1,6,508,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,16,4,56,4,4,0,0,38.0,510,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,8,4,56,6,5,0,0,37.0,510,+2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,1,4,54,6,6,0,0,37.0,508,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,10,4,54,4,4,0,0,38.0,512,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,4,56,2,2,0,0,37.3,510,0,-0.2
カネノイロ,2,5.1,1.6,2.0,0,1,1300,0,0,0,1,1,2,2,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,1,0,0,13,12,5,57,7,7,0,0,36.8,488,0,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,1,0,0,0,16,10,5,57,2,1,2,1,38.1,488,+8,-0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.2,1,0,0,0,16,2,5,57,6,6,0,0,36.7,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,0,0,1,15,15,5,57,3,3,0,0,36.7,482,0,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,1,0,0,16,14,5,57,6,6,0,0,36.9,482,+6,0.4
ダノンハイパワー,3,4.4,1.7,2.1,0,1,1300,0,0,0,1,2,3,5,498,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,1,0,0,0,16,10,4,56,12,9,0,0,36.8,496,+6,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.7,1,0,0,0,16,3,4,54,16,14,0,0,33.9,490,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,1,0,0,0,14,8,4,53,13,12,0,0,33.1,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,72.1,0,0,0,1,14,12,4,56,14,14,0,0,34.9,484,-10,1.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.6,0,1,0,0,13,6,4,56,12,12,0,0,34.9,494,-4,-0.1
マンカストラップ,4,7.4,2.3,3.1,0,1,1300,0,0,0,1,2,4,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,0,1,0,0,15,15,4,56,2,2,0,0,37.6,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,1,0,0,0,16,12,4,56,2,2,0,0,37.2,492,+8,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,0,1,0,0,16,4,4,56,7,7,0,0,36.9,484,0,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,12,4,55,9,10,0,0,36.8,484,+4,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,12,5,4,53,8,8,0,0,34.5,480,0,0.6
ウリボー,8,226.0,35.6,51.9,0,1,1300,0,0,0,1,3,5,3,528,-6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.5,1,0,0,0,16,10,6,54,11,9,0,0,38.4,534,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,1,0,0,0,16,10,6,57,8,12,0,0,39.5,532,+10,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,15,6,54,12,12,0,0,36.9,522,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,1,0,0,0,14,10,6,57,11,10,0,0,35.5,516,0,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,1,0,0,0,11,5,6,57,6,7,0,0,36.1,516,-12,2.0
アストロノーティカ,5,10.1,2.6,3.7,0,1,1300,0,0,0,1,3,6,1,492,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,0,0,1,0,16,10,4,56,14,14,0,0,36.0,498,+8,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.7,1,0,0,0,16,1,4,56,10,9,0,0,37.1,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,6,4,56,4,2,0,0,37.8,492,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,0,1,16,16,4,55,12,10,0,0,37.1,492,-2,0.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,103.2,0,0,1,0,14,6,4,54,4,5,3,2,36.9,494,-6,0.5
スリラーインマニラ,1,25.5,5.5,7.9,0,1,1300,0,0,0,1,4,7,3,448,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,4,5,57,6,6,0,0,37.2,450,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,4,5,57,7,6,0,0,37.3,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,0,0,0,1,15,1,5,57,2,2,0,0,37.2,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.9,0,1,0,0,16,5,5,56,1,1,0,0,37.8,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,0,0,0,1,16,10,5,57,4,5,0,0,38.2,440,-4,1.4
ホウオウマリリン,16,91.1,12.3,18.0,0,1,1300,0,0,0,1,4,8,7,412,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,2,5,55,6,6,0,0,37.1,410,+8,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,11,5,52,11,10,0,0,37.0,402,-8,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,14,7,5,55,3,4,0,0,37.3,410,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,11,5,55,8,8,0,0,37.0,408,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,15,7,5,55,2,2,0,0,37.0,406,-6,0.3
コロニアルスタイル,13,28.1,6.0,8.7,0,1,1300,0,0,0,1,5,9,2,460,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,6,4,51,3,3,0,0,37.9,454,+2,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,15,1,4,52,5,4,0,0,37.1,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,4,4,52,4,4,0,0,36.7,450,0,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,0,1,0,16,12,4,54,6,8,0,0,38.0,450,-2,2.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,15,5,4,54,2,2,0,0,36.9,452,-2,0.0
メイショウグジョウ,15,8.2,2.8,3.9,0,1,1300,0,0,0,1,5,10,8,470,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.2,1,0,0,0,16,7,4,56,15,13,0,0,35.9,470,+6,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,1,0,0,16,11,4,55,12,12,0,0,35.2,464,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.9,0,1,0,0,16,3,4,53,12,11,9,9,38.3,462,+6,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.0,0,1,0,0,16,1,4,54,13,13,0,0,37.0,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,5,4,54,11,10,0,0,36.1,458,+8,0.2
