馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルライバル,8,144.9,17.1,33.5,0,1,1400,0,1,0,0,1,1,11,482,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,2,4,56,14,13,0,0,37.1,474,+8,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.6,0,0,0,1,16,15,4,55,10,8,0,0,36.1,466,-2,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,7,4,55,15,15,0,0,36.5,468,+2,2.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.2,1,0,0,0,14,11,4,54,14,13,0,0,36.5,466,-18,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.2,0,1,0,0,16,15,4,56,15,14,0,0,36.0,484,+8,1.3
カガヤクミナノユメ,2,14.9,2.8,5.1,0,1,1400,0,1,0,0,1,2,2,500,-2,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.8,1,0,0,0,16,14,4,57,12,12,0,0,36.0,502,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.6,1,0,0,0,16,14,4,56,5,7,0,0,38.7,498,+2,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.5,1,0,0,0,16,11,4,56,7,7,0,0,37.5,496,+4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,0,1,0,16,7,4,55,6,6,0,0,36.2,492,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.1,1,0,0,0,16,9,4,56,5,5,0,0,36.9,488,-12,-0.8
ダイフク,12,55.9,6.1,11.6,0,1,1400,0,1,0,0,2,3,5,492,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.2,0,1,0,0,16,10,5,56,5,6,0,0,38.4,494,+2,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,16,8,5,54,5,5,0,0,38.3,492,+2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,0,1,0,0,16,10,5,54,9,8,0,0,38.0,490,+6,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.3,1,0,0,0,16,2,5,57,6,8,0,0,39.7,484,+4,3.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,0,1,0,16,5,5,57,5,5,0,0,35.7,480,0,0.2
ウォーターミリオン,6,150.5,21.8,42.8,0,1,1400,0,1,0,0,2,4,14,436,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,16,6,5,56,15,15,15,15,38.2,440,-2,1.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.9,0,1,0,0,15,13,5,57,13,13,12,15,38.2,442,-4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,10,2,5,57,3,3,3,3,37.8,446,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,0,0,1,0,16,11,5,56,16,16,0,0,35.8,446,+8,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.6,1,0,0,0,16,13,5,57,15,14,0,0,36.5,438,+10,3.1
ブルベアバック,9,34.8,5.8,11.1,0,1,1400,0,1,0,0,3,5,9,444,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.7,1,0,0,0,10,5,4,56,3,3,3,3,39.8,445,+2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,7,4,56,9,9,8,6,39.4,443,-4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,0,1,12,7,4,56,4,4,3,3,38.0,447,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.7,1,0,0,0,12,2,4,56,5,5,5,4,39.4,449,+11,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.8,0,0,1,0,16,8,4,56,7,7,7,7,37.2,438,-6,0.7
クインズマラクータ,7,16.8,3.0,5.4,0,1,1400,0,1,0,0,3,6,23,516,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,9,4,55,13,12,0,0,38.0,514,-4,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.2,1,0,0,0,16,12,4,51,8,10,0,0,38.4,518,+4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,0,0,1,0,12,12,4,56,7,8,0,0,36.6,514,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.4,0,1,0,0,16,5,4,56,3,3,0,0,38.2,520,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイダー,1,1.8,1.1,1.3,0,1,1400,0,1,0,0,4,7,2,524,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.3,1,0,0,0,16,5,4,57,4,5,0,0,36.7,530,+20,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,0,1,0,0,12,2,4,54,2,3,3,3,38.6,510,-10,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,14,5,4,56,2,2,2,1,39.2,520,0,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,15,8,4,56,2,2,0,0,38.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランティエラ,4,20.9,3.2,5.8,0,1,1400,0,1,0,0,4,8,7,502,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,12,6,4,56,1,1,1,1,39.1,503,-7,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,1,0,0,11,4,4,56,2,2,2,1,40.1,510,+2,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,2,4,56,1,1,1,1,39.2,508,-2,-0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,16,10,4,56,2,3,0,0,37.8,510,+4,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,0,1,0,0,15,3,4,53,1,1,1,1,42.3,506,-4,2.2
シトラスクーラー,10,10.7,1.8,3.0,0,1,1400,0,1,0,0,5,9,3,466,-10,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,10,5,57,15,15,0,0,37.6,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,14,5,57,10,10,0,0,37.2,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,0,0,0,1,14,7,5,57,14,11,0,0,36.3,472,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.4,0,0,1,0,16,13,5,57,12,12,0,0,35.1,468,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,1,0,0,16,13,5,57,8,7,0,0,36.3,464,-6,1.1
クワッドアーチ,2,25.1,3.7,6.9,0,1,1400,0,1,0,0,5,10,5,546,-14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,0,1,0,0,16,9,5,57,2,2,0,0,38.5,560,+26,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.9,0,0,0,1,15,12,5,57,1,1,0,0,38.9,534,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,16,3,5,57,4,3,4,3,38.9,532,0,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,84.7,0,0,0,1,16,11,5,57,5,4,0,0,38.1,532,-2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,14,2,5,57,3,3,0,0,37.2,534,-2,0.5
