馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッジマン,2,7.5,2.1,3.1,1,0,3400,1,0,0,0,1,1,5,444,-4,1,0,0,5,52.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,187.1,1,0,0,0,9,7,5,52,6,6,6,3,35.5,448,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,154.9,1,0,0,0,16,15,5,55,7,7,6,5,35.6,456,+8,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.9,1,0,0,0,14,7,5,55,10,11,7,2,36.2,448,+6,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.7,1,0,0,0,8,3,5,57,5,5,6,7,35.5,442,-10,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.1,1,0,0,0,12,13,5,57,8,8,6,4,34.9,452,+2,-0.2
ハッピーモーメント,6,25.2,4.4,6.7,1,0,3400,1,0,0,0,2,2,14,504,+12,1,0,0,8,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,151.1,1,0,0,0,16,13,8,54,3,3,3,3,36.4,492,-6,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,144.9,1,0,0,0,15,13,8,56,3,3,3,4,35.9,498,0,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.2,1,0,0,0,17,6,8,54,6,5,0,0,34.5,498,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2500,151.3,1,0,0,0,18,9,8,54,4,3,3,3,35.2,502,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,144.6,1,0,0,0,13,5,8,56,5,4,4,3,35.6,502,+8,0.5
プレストウィック,5,7.3,1.8,2.5,1,0,3400,1,0,0,0,3,3,10,534,+4,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,223.7,1,0,0,0,10,7,7,56,8,8,8,7,35.3,530,+2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,151.0,1,0,0,0,16,6,7,55,14,13,14,14,35.5,528,+2,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,164.2,1,0,0,0,14,11,7,54,5,6,7,4,37.3,526,-2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,161.2,1,0,0,0,10,1,7,56,6,6,6,5,35.7,528,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,144.4,1,0,0,0,13,11,7,56,11,11,11,11,34.8,524,-18,0.3
ラブラドライト,13,55.1,7.3,11.3,1,0,3400,1,0,0,0,3,4,5,480,-16,0,0,1,9,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,188.6,1,0,0,0,9,9,9,53,3,3,3,3,37.2,496,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,165.5,1,0,0,0,14,5,9,53,2,2,2,1,39.0,502,-2,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.7,1,0,0,0,10,9,9,56,1,1,1,1,35.6,504,+12,0.1,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,196.2,1,0,0,0,17,2,9,58,11,11,14,14,37.7,492,+16,3.7
ホウオウドリーム,7,4.7,1.7,2.4,1,0,3400,1,0,0,0,4,5,2,496,-2,1,0,0,4,52.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,10,11,4,55,9,9,10,10,33.8,498,+10,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,150.0,1,0,0,0,10,6,4,55,8,8,8,7,33.2,488,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.3,1,0,0,0,8,7,4,54,8,8,8,8,33.0,488,0,-0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.9,1,0,0,0,14,10,4,56,11,11,11,10,35.9,488,-4,2.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.9,1,0,0,0,11,3,4,54,10,10,10,7,35.4,492,0,0.1
ソールインパクト,3,11.7,2.5,3.7,1,0,3400,1,0,0,0,4,6,4,490,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.2,1,0,0,0,12,10,6,54,6,7,6,8,36.0,494,+4,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2500,150.4,1,0,0,0,16,7,6,53,5,5,4,4,35.5,490,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.3,1,0,0,0,12,10,6,56,4,5,5,5,34.8,490,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,13,11,6,57,5,6,3,4,34.6,488,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.5,1,0,0,0,17,10,6,53,4,3,0,0,34.8,490,-2,0.6
リッチーリッチー,4,21.3,3.7,5.5,1,0,3400,1,0,0,0,5,7,13,512,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.6,1,0,0,0,9,5,5,57,8,8,7,4,35.8,512,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,153.3,0,0,1,0,9,2,5,57,5,5,5,3,36.2,512,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,144.2,1,0,0,0,9,2,5,57,6,6,3,2,35.0,514,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,148.6,0,0,1,0,11,11,5,55,7,7,7,6,34.8,512,+2,-0.4
レジェンドセラー,10,5.6,1.8,2.5,1,0,3400,1,0,0,0,5,8,3,540,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.5,1,0,0,0,11,1,4,55,7,7,8,9,35.2,542,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.1,1,0,0,0,11,10,4,54,7,7,7,4,33.5,532,+8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,147.6,0,1,0,0,6,4,4,54,2,2,2,2,35.4,524,+10,-0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.3,1,0,0,0,14,2,4,53,10,9,11,8,36.3,514,0,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.7,0,1,0,0,11,10,4,54,7,6,5,5,35.8,514,-6,-0.2
トウシンモンステラ,8,130.6,12.5,19.6,1,0,3400,1,0,0,0,6,9,5,478,-12,1,0,0,8,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,188.6,1,0,0,0,9,8,8,53,6,6,6,7,36.6,490,+10,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,150.8,1,0,0,0,16,5,8,53,11,11,11,11,35.5,480,-2,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,161.6,1,0,0,0,10,7,8,56,6,6,3,4,36.3,482,-4,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,8,5,8,56,8,8,8,8,34.3,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.9,1,0,0,0,13,3,8,56,8,6,6,3,35.9,488,-2,0.8
ダウンザライン,9,158.2,21.4,33.6,1,0,3400,1,0,0,0,6,10,2,482,0,1,0,0,4,48.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.6,0,0,0,1,16,6,4,56,15,15,5,5,37.2,482,0,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.6,1,0,0,0,16,5,4,56,13,13,6,7,39.2,482,+6,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.2,1,0,0,0,16,11,4,56,10,10,9,9,37.9,476,+8,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,7,4,54,8,8,10,10,38.6,468,+8,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,12,4,56,7,7,3,2,38.2,460,0,-1.6
