馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーロセレステ,8,56.9,2.5,13.1,1,0,1200,1,0,0,0,1,1,0,414,0,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,94.7,0,1,0,0,7,6,2,53,7,7,6,0,36.5,414,0,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.8,0,1,0,0,9,8,2,53,6,5,0,0,36.3,414,+2,0.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,94.8,1,0,0,0,13,9,2,53,3,5,11,0,38.1,412,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒョットシテ,7,289.5,9.2,53.9,1,0,1200,1,0,0,0,2,2,0,438,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.7,0,0,0,1,8,2,2,54,4,4,0,0,36.6,432,-10,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,76.7,1,0,0,0,15,15,2,54,15,15,0,0,39.0,442,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥシャンパーニュ,3,1.8,1.1,1.1,1,0,1200,1,0,0,0,2,3,4,422,+8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,8,1,2,54,1,1,0,0,34.7,414,0,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,10,6,2,54,6,6,0,0,35.3,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウナブランシェ,10,532.2,37.0,223.4,1,0,1200,1,0,0,0,3,4,7,420,+10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.1,0,1,0,0,7,5,2,54,5,5,0,0,37.2,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップデーア,13,291.4,14.5,86.1,1,0,1200,1,0,0,0,3,5,0,420,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,75.8,0,1,0,0,6,6,2,54,5,5,0,0,36.6,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノミラクル,11,68.3,4.2,23.4,1,0,1200,1,0,0,0,4,6,1,470,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.8,1,0,0,0,8,3,2,54,3,2,3,0,36.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーハリケーン,4,2.5,1.1,2.1,1,0,1200,1,0,0,0,4,7,2,480,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,0,1,0,0,9,1,2,54,1,1,0,0,36.8,474,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,10,6,2,54,3,3,0,0,35.1,472,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,7,4,2,54,3,3,0,0,35.6,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウユウリアン,14,473.3,28.9,174.1,1,0,1200,1,0,0,0,5,8,0,420,+2,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,77.7,0,1,0,0,6,4,2,53,5,5,0,0,38.5,418,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンボーイ,12,119.0,8.3,48.0,1,0,1200,1,0,0,0,5,9,0,480,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.1,0,0,0,1,8,6,2,54,7,7,0,0,36.4,480,-4,1.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,63.7,0,1,0,0,12,6,2,51,7,11,0,0,39.6,484,-4,4.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.1,0,1,0,0,7,4,2,51,2,2,0,0,37.4,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルトファータ,6,156.0,9.1,53.2,1,0,1200,1,0,0,0,6,10,3,434,+8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,61.5,1,0,0,0,12,12,2,53,2,2,0,0,37.8,426,-2,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.1,1,0,0,0,12,4,2,53,1,1,0,0,36.7,428,+2,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.5,1,0,0,0,9,2,2,53,9,9,0,0,36.8,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックハンター,2,50.7,3.1,16.5,1,0,1200,1,0,0,0,6,11,8,434,+16,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.5,1,0,0,0,15,1,2,52,1,1,1,4,39.1,418,+2,2.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,16,9,2,54,4,5,6,0,35.1,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマン,15,357.7,24.3,145.7,1,0,1200,1,0,0,0,7,12,0,412,-2,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.8,0,0,0,1,8,7,2,53,7,8,0,0,37.0,414,+6,2.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,93.8,0,1,0,0,12,10,2,54,10,10,11,0,37.8,408,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツノトビラ,9,383.4,22.6,135.3,1,0,1200,1,0,0,0,7,13,0,426,+4,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,96.0,0,1,0,0,7,4,2,53,1,2,4,0,38.5,422,-6,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,71.8,1,0,0,0,18,3,2,54,12,12,0,0,35.6,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェル,5,14.0,1.7,7.6,1,0,1200,1,0,0,0,8,14,2,412,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,73.0,0,1,0,0,9,3,2,54,2,2,0,0,38.2,418,0,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,12,7,2,54,4,4,0,0,34.3,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンシャン,1,8.9,1.3,5.6,1,0,1200,1,0,0,0,8,15,1,424,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,7,4,2,54,2,2,0,0,35.4,426,+4,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,12,1,2,54,4,2,0,0,35.7,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
