馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリエントワークス,2,7.9,2.1,3.3,1,0,2600,1,0,0,0,1,1,4,482,+2,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,159.7,1,0,0,0,11,5,5,51,7,7,5,3,36.7,480,+6,0.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,15,12,5,51,14,14,11,13,34.6,474,+6,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.6,1,0,0,0,13,8,5,52,9,10,10,8,35.1,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.1,0,1,0,0,12,5,5,55,5,5,5,4,37.8,470,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.0,0,1,0,0,15,15,5,52,4,4,4,7,40.2,472,+4,2.0
クールエイジア,11,267.5,30.5,52.0,1,0,2600,1,0,0,0,2,2,2,460,0,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2600,163.1,1,0,0,0,10,1,6,57,8,8,8,9,36.1,460,-8,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.5,1,0,0,0,11,3,6,57,9,9,8,7,38.5,468,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.0,1,0,0,0,15,14,6,57,9,10,9,9,40.0,472,+4,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,133.1,1,0,0,0,15,4,6,57,6,6,8,9,38.7,468,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.9,1,0,0,0,16,5,6,57,14,13,11,8,38.1,472,+2,0.9
エイシンミノアカ,10,53.8,7.0,11.8,1,0,2600,1,0,0,0,3,3,3,446,0,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.1,1,0,0,0,14,4,5,55,7,7,10,8,38.0,446,+6,2.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,14,1,5,55,12,12,13,12,37.3,440,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.5,0,0,1,0,15,14,5,55,13,13,14,12,36.4,444,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,1,0,0,13,12,5,55,10,11,12,10,37.3,452,+2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,0,1,0,0,15,13,5,55,14,13,0,0,37.0,450,+2,0.7
アインザッツ,8,6.3,1.8,2.8,1,0,2600,1,0,0,0,4,4,2,464,0,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,162.8,1,0,0,0,10,8,5,57,2,2,2,2,36.4,464,0,1.8,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,160.4,1,0,0,0,11,9,5,55,3,3,2,2,37.8,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.2,1,0,0,0,8,8,5,55,2,2,2,2,34.4,466,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,164.3,1,0,0,0,8,2,5,57,3,3,3,2,36.6,462,-12,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.7,1,0,0,0,9,9,5,57,5,7,7,6,35.3,474,+4,0.9
ピッツバーグ,9,114.8,13.9,23.6,1,0,2600,1,0,0,0,5,5,1,490,-6,0,0,1,5,53.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,9,7,5,53,9,9,9,8,36.2,496,0,1.9,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,162.3,1,0,0,0,10,4,5,57,1,1,1,2,36.0,496,-12,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,10,2,5,54,1,1,1,2,35.4,508,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.7,0,1,0,0,10,7,5,54,1,1,2,4,37.7,504,+2,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,155.6,1,0,0,0,13,11,5,54,3,3,3,5,36.6,502,-6,2.1
ララエクラテール,1,2.6,1.1,1.4,1,0,2600,1,0,0,0,6,6,2,434,+12,1,0,0,6,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.6,1,0,0,0,10,9,6,57,10,10,10,9,34.3,422,-10,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,131.3,1,0,0,0,10,8,6,57,10,10,10,7,34.9,432,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,146.3,1,0,0,0,8,3,6,54,4,4,3,2,34.5,428,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.7,1,0,0,0,9,9,6,54,7,8,3,3,34.4,432,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,151.2,0,1,0,0,12,4,6,57,6,6,5,8,37.7,432,0,1.1
アルムフォルツァ,4,5.2,1.6,2.4,1,0,2600,1,0,0,0,6,7,2,452,0,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.9,1,0,0,0,10,2,3,54,6,6,6,5,35.2,452,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,131.5,1,0,0,0,17,11,3,56,15,15,15,14,33.9,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.9,1,0,0,0,6,4,3,56,6,6,6,2,34.9,450,+2,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.5,1,0,0,0,10,10,3,56,9,7,0,0,34.6,448,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,11,8,3,56,10,9,7,6,34.8,454,+10,-0.1
シャリオヴァルト,5,19.1,3.2,5.3,1,0,2600,1,0,0,0,7,8,4,460,+2,0,0,1,5,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,160.1,1,0,0,0,11,4,5,54,6,6,7,6,36.6,458,+6,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,136.4,1,0,0,0,9,10,5,57,6,6,5,3,34.2,452,-8,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,149.6,1,0,0,0,8,2,5,57,3,3,3,3,33.6,460,+8,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,11,9,5,57,7,9,8,7,36.1,452,-10,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,136.1,1,0,0,0,18,9,5,57,16,15,15,12,36.4,462,-6,1.8
ブラックオニキス,3,11.5,2.2,3.5,1,0,2600,1,0,0,0,7,9,2,422,+8,0,1,0,4,55.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.6,1,0,0,0,10,10,4,55,5,4,3,6,35.0,414,-6,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,11,11,4,55,7,7,6,6,34.8,420,-2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,12,9,4,54,6,6,9,7,36.5,422,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,0,1,0,0,14,12,4,53,5,5,5,5,35.2,422,+2,0.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.9,1,0,0,0,18,6,4,52,5,5,8,6,35.3,420,-4,0.8
ゴールドフラッグ,7,5.0,1.5,2.3,1,0,2600,1,0,0,0,8,10,4,502,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,7,5,3,54,3,3,3,3,34.7,502,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.6,0,1,0,0,10,6,3,54,10,10,4,4,36.8,502,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.3,1,0,0,0,10,7,3,56,10,10,2,3,36.9,498,0,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.6,0,1,0,0,11,1,3,56,10,9,10,10,35.7,498,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.5,1,0,0,0,10,8,3,56,8,8,9,9,34.2,500,+2,0.5
