馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジヒューズ,2,5.8,2.1,3.0,0,1,1400,0,0,0,1,1,1,16,474,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.0,1,0,0,0,15,1,3,54,15,8,12,0,36.1,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリヤン,13,338.7,67.3,105.1,0,1,1400,0,0,0,1,1,2,5,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,7,3,54,14,15,0,0,39.2,464,+6,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.6,1,0,0,0,16,15,3,54,14,14,0,0,37.7,458,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,88.4,0,1,0,0,14,13,3,54,14,14,0,0,37.8,460,-10,4.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,9,3,54,8,7,0,0,40.2,470,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホリーセクション,10,108.5,19.7,30.6,0,1,1400,0,0,0,1,2,3,4,412,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,14,3,54,8,9,0,0,38.2,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レユシット,3,5.6,1.7,2.4,0,1,1400,0,0,0,1,2,4,5,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.2,1,0,0,0,16,11,3,53,13,13,13,0,35.1,458,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,0,0,1,0,12,9,3,54,10,11,10,0,34.3,458,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,13,9,3,54,8,8,0,0,35.4,452,-8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,15,10,3,54,11,11,0,0,34.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッチョ,16,165.1,28.7,44.7,0,1,1400,0,0,0,1,3,5,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノカバーガール,1,22.9,4.0,6.0,0,1,1400,0,0,0,1,3,6,4,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,13,3,53,4,4,0,0,39.4,448,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,15,12,3,53,9,9,0,0,37.6,446,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,0,1,0,0,15,14,3,54,11,9,0,0,37.5,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウヨウ,11,169.9,33.5,52.3,0,1,1400,0,0,0,1,4,7,5,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.1,1,0,0,0,16,11,3,54,15,14,0,0,38.0,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントオブウーマン,8,22.0,4.0,6.0,0,1,1400,0,0,0,1,4,8,9,410,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,1,0,0,0,16,10,3,51,10,8,0,0,37.9,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノステップ,15,252.8,42.4,66.3,0,1,1400,0,0,0,1,5,9,5,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,8,3,54,14,14,0,0,40.0,448,-6,3.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,14,2,3,51,8,7,0,0,35.9,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネラ,7,53.8,8.8,13.6,0,1,1400,0,0,0,1,5,10,4,436,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,16,3,3,51,12,12,0,0,38.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
