馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブランドベルグ,4,7.8,2.5,3.5,1,0,1600,0,0,0,1,1,1,3,478,+4,0,0,1,6,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.2,0,1,0,0,13,4,6,57,2,2,0,0,38.5,474,+6,2.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,106.3,1,0,0,0,11,10,6,57,1,1,1,1,36.1,468,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,10,3,6,57,1,1,0,0,36.6,476,-4,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,12,2,6,57,2,2,0,0,35.4,480,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.7,1,0,0,0,13,12,6,57,4,5,0,0,36.6,480,-4,1.2
サロニカ,6,21.8,4.3,6.1,1,0,1600,0,0,0,1,2,2,3,438,0,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,0,1,0,0,10,5,4,53,8,8,9,0,34.7,438,-8,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,14,4,54,15,15,15,0,33.4,446,+14,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.1,1,0,0,0,7,1,4,54,2,2,0,0,35.1,432,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,11,7,4,52,2,2,0,0,33.8,434,-10,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.3,1,0,0,0,18,18,4,54,8,8,9,7,34.4,444,+14,0.5
セセリ,5,80.8,12.3,17.3,1,0,1600,0,0,0,1,3,3,3,504,-6,1,0,0,7,52.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,0,1,0,0,10,10,7,52,2,2,5,0,35.1,510,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.6,0,1,0,0,13,8,7,52,12,12,13,13,38.4,506,0,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,130.6,0,0,0,1,16,13,7,52,10,13,13,14,36.4,506,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,1,0,0,11,7,7,53,3,2,3,3,39.9,510,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.5,1,0,0,0,10,7,7,57,7,10,10,9,37.4,510,+2,1.7
ソーグリッタリング,2,5.0,1.6,2.0,1,0,1600,0,0,0,1,4,4,7,484,+8,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,11,9,4,57,8,7,7,0,34.8,476,-12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.5,1,0,0,0,12,4,4,56,6,4,0,0,33.6,488,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.7,1,0,0,0,12,7,4,56,4,4,0,0,34.4,486,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.3,1,0,0,0,8,5,4,54,2,2,0,0,32.9,474,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,17,6,4,56,4,5,0,0,33.6,468,-8,-0.3
インビジブルレイズ,9,5.4,1.7,2.2,1,0,1600,0,0,0,1,5,5,4,472,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,11,4,4,57,5,4,0,0,34.2,478,+6,-0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,10,6,4,56,3,3,4,5,36.4,472,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,1,0,0,0,16,12,4,54,3,3,3,2,35.2,478,+14,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.9,1,0,0,0,15,15,4,56,11,10,0,0,33.9,464,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.7,0,0,0,1,9,9,4,56,3,3,0,0,36.0,468,+4,0.1
モアナ,3,11.1,2.7,3.7,1,0,1600,0,0,0,1,6,6,4,492,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,10,4,53,6,6,0,0,35.6,488,-12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,13,3,4,54,2,3,4,0,34.7,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,15,2,4,54,5,5,4,0,34.0,498,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,15,3,4,54,4,3,0,0,34.2,496,+10,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.7,1,0,0,0,14,11,4,51,3,3,0,0,33.6,486,-2,0.4
メイショウオワラ,7,6.8,2.1,2.9,1,0,1600,0,0,0,1,7,7,13,458,+14,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.0,0,1,0,0,16,2,4,55,2,3,0,0,36.8,444,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,1,0,0,0,9,2,4,54,6,5,0,0,34.1,448,-10,0.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,122.9,0,0,1,0,18,6,4,55,7,7,6,9,38.9,458,+2,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.9,1,0,0,0,18,11,4,54,8,8,0,0,34.2,456,-6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,17,11,4,52,2,2,0,0,32.7,462,+22,-0.3
ワンダープチュック,1,7.1,1.8,2.4,1,0,1600,0,0,0,1,7,8,2,502,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,11,10,4,57,5,4,0,0,34.2,498,-4,-0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,11,8,4,57,8,8,0,0,33.8,502,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.1,1,0,0,0,9,2,4,57,5,3,0,0,35.1,500,+14,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,17,10,4,53,15,15,15,0,33.7,486,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.0,0,0,1,0,11,7,4,55,7,7,0,0,34.6,484,-8,-0.5
デンコウリキ,8,32.4,5.1,7.2,1,0,1600,0,0,0,1,8,9,10,522,+10,1,0,0,8,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,105.7,1,0,0,0,11,8,8,57,5,5,4,5,34.5,512,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.1,1,0,0,0,11,8,8,57,2,2,0,0,35.8,516,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,9,8,8,57,1,1,1,1,37.3,524,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,0,0,1,0,11,5,8,54,6,7,8,8,34.8,522,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.7,0,0,1,0,8,3,8,57,3,3,0,0,35.1,520,0,0.9
レオナルド,10,3.6,1.4,1.8,1,0,1600,0,0,0,1,8,10,29,452,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,9,7,5,57,4,3,0,0,33.6,444,0,-0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.3,1,0,0,0,14,8,5,57,6,6,4,0,34.4,444,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,93.9,0,1,0,0,16,16,5,57,9,9,9,0,33.5,446,+8,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,9,2,5,57,4,7,0,0,32.9,438,-6,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,16,5,57,8,6,0,0,35.0,444,-10,-0.3
