馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴリチャード,3,2.8,1.4,1.8,1,0,1600,1,0,0,0,1,1,8,506,-10,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,118.2,1,0,0,0,16,15,4,57,15,15,1,1,34.1,516,-4,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,0,1,0,0,9,9,4,57,3,3,2,2,33.8,520,+10,-0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,153.8,1,0,0,0,16,14,4,55,10,12,10,8,34.5,510,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2500,150.0,1,0,0,0,16,4,4,56,6,6,7,7,35.0,502,+10,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,18,4,4,57,7,7,7,5,33.5,492,-12,0.1
サトノアレス,4,14.5,3.5,5.0,1,0,1600,1,0,0,0,1,2,2,514,+10,1,0,0,4,58.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,79.5,1,0,0,0,18,1,4,56,16,15,0,0,32.7,504,-6,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,3,4,57,13,14,0,0,33.3,510,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.6,1,0,0,0,18,2,4,55,8,9,0,0,33.4,516,+6,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.7,0,0,0,1,15,1,4,54,8,8,0,0,35.3,510,0,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.6,0,0,1,0,16,1,4,54,10,8,9,8,35.8,510,0,0.4
ダッシングブレイズ,14,237.9,33.2,49.3,1,0,1600,1,0,0,0,2,3,5,500,-6,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,92.5,1,0,0,0,14,7,6,56,11,10,0,0,34.3,506,-6,1.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,9,6,6,56,2,2,3,3,34.4,512,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.7,1,0,0,0,16,6,6,57,6,7,7,4,34.6,510,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,18,12,6,56,5,2,3,0,34.2,500,0,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,0,0,1,0,13,13,6,56,7,6,0,0,34.2,500,-2,0.4
アエロリット,2,10.7,2.6,3.7,1,0,1600,1,0,0,0,2,4,2,502,-2,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.4,0,1,0,0,18,10,4,55,2,2,0,0,34.0,504,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,10,10,4,55,2,2,2,2,36.2,504,+18,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.4,0,0,1,0,18,1,4,55,2,2,2,2,37.9,486,-10,1.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,13,2,4,52,1,1,1,1,35.5,496,+18,-0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.3,1,0,0,0,18,16,4,55,2,2,0,0,34.3,478,-2,-0.2
ペルシアンナイト,6,6.1,1.8,2.4,1,0,1600,1,0,0,0,3,5,8,490,+8,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,118.3,1,0,0,0,16,5,4,57,11,10,9,9,33.7,482,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,10,4,4,57,9,9,9,9,34.4,482,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,0,1,0,0,18,18,4,56,15,13,0,0,33.9,488,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,0,0,0,1,15,5,4,55,6,5,0,0,35.4,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.4,1,0,0,0,18,11,4,57,10,10,3,3,34.0,478,-2,0.5
レーヌミノル,12,146.7,20.6,30.6,1,0,1600,1,0,0,0,3,6,2,480,+2,0,1,0,4,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.1,0,1,0,0,18,5,4,55,4,4,0,0,34.5,478,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,68.8,1,0,0,0,18,13,4,55,9,9,0,0,34.6,480,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.4,1,0,0,0,16,15,4,55,2,2,0,0,34.7,474,-6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,80.1,1,0,0,0,18,5,4,54,8,9,0,0,34.4,480,+8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.0,0,1,0,0,18,9,4,54,5,4,0,0,35.0,472,-6,0.2
ウエスタンエクスプレス,10,54.5,10.0,14.7,1,0,1600,1,0,0,0,4,7,4,550,-4,0,0,1,6,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンベルジュニア,11,45.5,6.4,9.4,1,0,1600,1,0,0,0,4,8,2,540,-6,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,79.5,1,0,0,0,18,17,6,56,8,8,0,0,33.4,546,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.3,1,0,0,0,16,3,6,55,2,4,3,0,34.7,544,+10,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,80.2,1,0,0,0,18,6,6,57,11,12,0,0,34.3,534,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,0,0,1,0,18,7,6,56,5,5,0,0,36.1,532,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.8,0,0,1,0,13,3,6,56,3,4,0,0,34.6,534,-2,0.6
レッドファルクス,9,14.6,3.1,4.4,1,0,1600,1,0,0,0,5,9,9,480,+8,1,0,0,7,58.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.9,1,0,0,0,18,6,7,57,17,17,0,0,33.7,472,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.1,1,0,0,0,18,6,7,58,15,15,0,0,33.4,478,+6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.2,0,1,0,0,18,7,7,57,12,9,0,0,34.6,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.6,1,0,0,0,16,8,7,57,11,10,0,0,33.0,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,91.6,1,0,0,0,18,6,7,58,14,13,0,0,33.7,474,0,0.1
モズアスコット,1,15.7,3.8,5.5,1,0,1600,1,0,0,0,5,10,0,482,-6,1,0,0,4,58.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.7,1,0,0,0,17,1,4,56,10,11,0,0,32.9,488,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,91.5,1,0,0,0,14,9,4,56,2,2,0,0,34.2,486,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.1,1,0,0,0,18,17,4,56,11,11,0,0,33.7,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,79.9,1,0,0,0,18,7,4,56,8,7,0,0,34.3,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,15,15,4,55,7,8,0,0,34.2,488,0,-0.3
