馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッシュタグ,3,50.2,6.3,15.3,1,0,1400,1,0,0,0,1,1,26,480,+20,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,1,4,55,15,13,0,0,35.2,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,1,0,0,0,16,16,4,55,3,3,0,0,37.4,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,1,0,0,0,16,10,4,54,2,1,0,0,37.4,464,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.0,0,1,0,0,16,10,4,56,2,2,0,0,37.4,466,+4,0.0
アイファーフドオー,16,363.0,52.8,132.4,1,0,1400,1,0,0,0,1,2,5,472,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,10,8,4,57,1,1,1,0,38.3,472,+10,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.6,1,0,0,0,16,13,4,54,6,11,0,0,41.2,462,-14,4.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,87.4,1,0,0,0,16,15,4,55,5,6,0,0,39.9,476,-13,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,9,9,4,56,1,1,1,0,38.7,489,+4,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,0,0,1,0,9,8,4,56,1,1,1,0,37.9,485,-6,-0.8
エスカラード,10,81.1,11.3,27.7,1,0,1400,1,0,0,0,2,3,2,454,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,16,8,5,57,12,13,0,0,34.7,462,-8,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,7,5,55,7,8,0,0,35.7,470,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,16,1,5,55,6,6,0,0,35.1,470,+8,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,14,11,5,57,4,4,4,6,37.8,462,0,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,18,10,5,54,17,18,0,0,34.1,462,+4,0.9
スワーヴアーサー,2,1.7,1.1,1.1,1,0,1400,1,0,0,0,2,4,3,496,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,16,8,5,57,10,10,0,0,33.4,490,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.8,1,0,0,0,16,3,5,57,5,6,0,0,34.4,492,+10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,11,10,5,57,7,7,0,0,34.3,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.4,1,0,0,0,11,6,5,57,6,6,0,0,33.2,484,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.2,1,0,0,0,10,1,5,55,3,3,2,3,35.6,484,+4,1.9
キラーコンテンツ,1,5.4,1.4,2.7,1,0,1400,1,0,0,0,3,5,11,486,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,17,4,57,10,10,0,0,34.0,492,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,17,4,57,5,3,0,0,35.3,492,+14,0.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.1,1,0,0,0,18,11,4,55,13,12,0,0,35.4,478,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,14,4,56,4,4,0,0,34.7,476,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,1,4,56,8,7,0,0,34.6,478,0,0.0
メジャータイフーン,9,66.8,8.7,21.3,1,0,1400,1,0,0,0,3,6,45,488,+10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,12,4,5,55,11,11,0,0,33.9,478,0,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,4,5,55,14,12,0,0,33.8,478,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,0,1,0,0,13,8,5,55,9,7,0,0,35.0,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,4,5,55,10,9,0,0,34.4,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,1,5,54,3,4,0,0,35.9,494,+26,0.9
オロフィナアスール,15,321.8,49.4,123.8,1,0,1400,1,0,0,0,4,7,2,456,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.0,1,0,0,0,16,5,5,55,2,2,0,0,36.7,454,-6,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,0,0,1,10,2,5,54,2,1,1,0,37.8,460,-3,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,1,0,0,0,9,5,5,54,4,3,1,0,38.3,463,-1,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.7,0,1,0,0,8,1,5,54,3,5,5,0,39.5,464,+4,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,0,0,1,10,4,5,54,3,4,3,0,38.0,460,-5,0.3
ヤマニンペダラーダ,4,18.6,2.3,5.2,1,0,1400,1,0,0,0,4,8,2,466,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,7,4,57,5,5,0,0,34.9,460,-6,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,17,7,4,57,14,13,0,0,33.2,466,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.5,0,1,0,0,16,11,4,56,9,11,10,0,34.6,466,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.5,1,0,0,0,16,4,4,56,6,6,0,0,35.2,476,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.2,1,0,0,0,18,14,4,56,9,12,0,0,34.0,470,+6,0.4
サンクララ,17,319.7,31.3,78.4,1,0,1400,1,0,0,0,5,9,58,426,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,0,1,0,16,14,4,54,6,3,0,0,38.0,428,+8,0.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,16,1,4,54,5,4,5,8,36.8,420,-14,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.5,1,0,0,0,16,5,4,54,10,11,0,0,37.4,434,-4,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,0,1,0,0,16,9,4,53,6,7,0,0,38.9,438,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,13,4,4,53,1,1,1,0,37.4,434,0,0.9
ステラルージュ,8,16.7,2.6,5.9,1,0,1400,1,0,0,0,5,10,5,408,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,18,10,4,55,18,16,0,0,35.1,402,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.4,1,0,0,0,18,17,4,55,15,15,0,0,34.8,404,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.3,1,0,0,0,18,11,4,54,7,8,0,0,34.8,398,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.1,0,1,0,0,17,12,4,53,14,13,0,0,34.0,402,-8,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.9,1,0,0,0,18,13,4,53,6,7,0,0,34.7,410,+14,0.6
コパノピエール,12,11.0,2.2,4.9,1,0,1400,1,0,0,0,6,11,3,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,17,5,4,57,1,1,0,0,35.8,484,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,18,1,4,57,1,1,0,0,37.1,482,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,14,2,4,57,1,1,0,0,35.5,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,14,12,4,57,3,3,0,0,36.8,484,+2,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.4,1,0,0,0,18,4,4,53,1,1,0,0,36.1,482,+4,0.4
ブレッシングテレサ,6,134.7,17.9,44.6,1,0,1400,1,0,0,0,6,12,11,488,+20,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,12,5,55,17,18,0,0,33.4,468,-12,0.8,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.4,0,1,0,0,18,7,5,54,2,3,0,0,37.9,480,-4,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.2,1,0,0,0,14,8,5,54,3,3,4,6,37.9,484,0,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.4,1,0,0,0,11,10,5,55,6,6,7,9,41.7,484,0,4.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.5,1,0,0,0,11,10,5,55,2,2,3,0,36.1,484,+6,1.2
シグルーン,7,64.6,7.0,17.0,1,0,1400,1,0,0,0,7,13,3,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.2,1,0,0,0,16,2,4,55,5,6,0,0,34.5,452,-8,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.1,0,1,0,0,18,15,4,55,2,2,0,0,35.8,460,-6,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,93.6,1,0,0,0,14,1,4,52,1,2,8,0,40.8,466,+6,4.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.6,0,1,0,0,14,8,4,52,1,1,1,0,36.5,460,+2,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,88.6,1,0,0,0,14,9,4,52,1,1,1,0,36.8,458,+20,1.2
サンマルペンダント,13,264.9,25.0,62.5,1,0,1400,1,0,0,0,7,14,10,430,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.7,1,0,0,0,16,9,4,55,2,3,0,0,39.2,422,-21,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,0,1,0,0,10,7,4,54,2,2,2,0,37.4,443,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,4,4,54,4,1,1,0,38.4,439,-5,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,0,1,0,0,10,3,4,54,6,2,2,0,38.2,444,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,6,8,4,55,3,3,1,0,38.3,443,-6,-1.0
