馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フラベリフォーム,2,2.1,1.1,1.2,0,1,1700,0,0,0,1,1,1,1,454,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.9,0,0,0,1,14,8,3,54,7,7,5,3,37.8,460,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,12,3,3,56,3,3,2,1,38.5,454,-4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,8,3,56,2,2,2,2,39.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンズケイ,5,14.7,2.4,4.5,0,1,1700,0,0,0,1,2,2,1,500,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.2,0,0,1,0,14,11,3,54,4,4,4,3,38.5,506,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,0,1,14,12,3,54,4,6,7,9,38.9,502,-4,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,15,10,3,54,4,4,4,3,38.5,506,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,3,56,4,4,2,2,39.1,504,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,13,10,3,56,7,8,7,6,38.2,508,+4,1.1
リセンティート,6,51.5,5.7,11.7,0,1,1700,0,0,0,1,3,3,2,512,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,14,6,4,57,11,11,11,9,37.2,504,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.4,0,0,1,0,16,8,4,57,4,4,0,0,37.2,506,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.7,1,0,0,0,16,10,4,57,7,5,0,0,38.5,508,0,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.3,1,0,0,0,13,9,4,54,12,12,12,12,38.0,508,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,2400,149.0,1,0,0,0,13,8,4,57,10,12,13,13,37.7,508,0,3.9
レンズフルパワー,3,15.8,2.2,4.1,0,1,1700,0,0,0,1,3,4,2,502,+6,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,14,4,6,57,12,12,13,11,37.1,496,-14,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,14,4,6,57,9,11,8,7,38.7,510,+2,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.8,0,0,1,0,16,2,6,57,14,12,0,0,36.9,508,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.0,1,0,0,0,16,16,6,57,7,7,0,0,36.7,510,-8,1.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.1,0,0,0,1,16,2,6,57,4,3,0,0,36.9,518,0,0.3
リアリスト,1,3.6,1.3,2.2,0,1,1700,0,0,0,1,4,5,2,488,+6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.7,1,0,0,0,14,12,5,57,8,8,3,3,37.7,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.1,1,0,0,0,16,1,5,57,13,13,0,0,37.7,484,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.8,1,0,0,0,16,8,5,57,2,1,0,0,37.4,480,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,13,11,5,57,3,3,3,3,41.4,476,-2,1.3
ゴッドスパロウ,7,85.7,6.2,12.9,0,1,1700,0,0,0,1,4,6,2,532,+6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,156.7,1,0,0,0,12,7,3,54,4,4,5,5,40.4,526,-2,2.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,14,2,3,54,9,10,10,6,39.1,528,-4,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,13,13,3,56,13,13,12,11,37.6,532,+4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.1,1,0,0,0,14,9,3,56,12,12,12,13,38.2,528,-6,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,1,0,0,0,16,16,3,56,13,11,7,7,41.0,534,+2,3.4
ステリファラス,9,122.5,13.0,27.5,0,1,1700,0,0,0,1,5,7,2,484,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.5,1,0,0,0,14,3,3,54,10,10,10,11,39.8,486,0,3.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.2,0,1,0,0,15,1,3,56,2,2,2,2,39.6,486,-12,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,12,6,3,56,5,5,3,3,38.9,498,+6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,16,2,3,55,13,13,0,0,39.3,492,-4,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,1,0,0,0,15,7,3,55,3,3,0,0,38.0,496,0,1.2
ニシノストーリー,12,197.5,21.0,44.7,0,1,1700,0,0,0,1,5,8,2,428,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,12,9,4,55,10,11,10,12,36.1,426,+20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,16,1,4,55,11,10,14,15,37.6,406,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.9,1,0,0,0,16,15,4,54,11,13,11,0,35.3,412,0,0.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.7,1,0,0,0,16,10,4,51,4,4,0,0,38.9,412,+2,2.2
トミケンボハテル,10,25.9,3.6,7.2,0,1,1700,0,0,0,1,6,9,3,482,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.2,1,0,0,0,14,2,4,55,1,1,1,2,39.3,472,-12,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,0,1,0,15,10,4,57,3,3,2,3,37.3,484,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.2,0,0,1,0,16,1,4,57,1,1,0,0,37.4,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.8,0,0,1,0,15,1,4,57,1,1,1,1,37.9,490,0,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.5,1,0,0,0,15,11,4,57,5,5,2,3,41.7,490,-6,3.0
アレーグル,13,452.5,46.8,100.1,0,1,1700,0,0,0,1,6,10,3,474,+10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,14,11,3,54,12,13,14,13,37.1,464,+6,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,124.0,0,1,0,0,10,5,3,56,3,3,10,10,47.8,458,-7,10.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,8,3,56,2,2,1,0,38.3,465,+7,-0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,7,3,55,7,7,0,0,39.3,458,+10,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.2,1,0,0,0,18,18,3,55,9,10,0,0,36.0,448,-20,2.1
