馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フランドル,3,2.6,1.2,1.6,0,1,2100,0,0,1,0,1,1,0,480,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.6,1,0,0,0,15,14,5,57,5,7,4,3,38.3,486,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.5,0,1,0,0,16,13,5,57,10,11,10,6,39.6,486,-6,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.2,1,0,0,0,9,8,5,57,2,2,2,1,38.4,492,+2,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.3,0,1,0,0,16,11,5,57,11,11,7,8,40.3,490,-2,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.1,1,0,0,0,11,10,5,57,3,3,3,2,37.8,492,-6,0.4
ワンショットキラー,13,30.0,4.1,7.3,0,1,2100,0,0,1,0,2,2,2,488,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,14,5,57,11,16,15,0,35.0,490,0,1.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.0,1,0,0,0,16,8,5,57,13,12,11,0,35.2,490,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,15,10,5,54,10,8,0,0,34.2,488,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,16,15,5,57,6,2,3,0,36.0,494,+16,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.2,1,0,0,0,14,14,5,57,6,2,3,0,34.9,478,0,1.0
パガットケーブ,10,2.7,1.2,1.6,0,1,2100,0,0,1,0,2,3,6,516,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,123.2,1,0,0,0,16,10,4,56,5,5,4,4,42.1,518,+2,3.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,128.9,0,0,1,0,11,4,4,55,4,4,4,4,37.0,516,+4,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,154.8,1,0,0,0,12,4,4,54,9,9,6,4,39.1,512,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,135.6,1,0,0,0,16,9,4,56,10,8,8,7,38.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,16,10,4,56,16,16,13,14,35.3,514,-4,1.9
フレンドリトル,14,502.3,67.8,126.9,0,1,2100,0,0,1,0,3,4,2,448,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,10,5,54,14,13,0,0,38.0,446,-1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.8,1,0,0,0,12,8,5,56,7,7,4,2,39.3,447,+6,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.7,1,0,0,0,12,2,5,56,7,7,4,5,40.6,441,-3,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.8,0,0,0,1,12,8,5,56,10,11,10,7,40.6,444,-1,1.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.2,0,1,0,0,12,6,5,56,4,4,3,3,41.0,445,-5,2.4
プエルト,4,11.3,1.9,3.2,0,1,2100,0,0,1,0,3,5,5,536,+2,0,0,1,6,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.3,1,0,0,0,16,15,6,57,8,7,7,7,39.8,534,-4,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.9,1,0,0,0,16,15,6,57,12,12,7,4,37.8,538,0,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,13,9,6,57,9,10,0,0,38.0,538,+12,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,16,3,6,57,6,5,5,4,40.3,526,+2,1.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,15,2,6,57,8,8,10,7,40.5,524,-6,2.2
マサキノテソーロ,15,52.0,6.2,11.3,0,1,2100,0,0,1,0,4,6,0,512,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.4,0,1,0,0,16,16,4,56,13,13,13,14,40.5,516,+12,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.7,1,0,0,0,15,6,4,54,9,8,12,14,40.3,504,+2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,0,0,0,1,14,13,4,56,4,4,2,1,40.1,502,-6,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,13,8,4,56,2,3,5,5,37.1,508,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,16,15,4,56,6,7,7,4,38.7,512,-10,-0.5
トーホウデサント,11,345.5,29.9,55.9,0,1,2100,0,0,1,0,4,7,1,496,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,158.2,1,0,0,0,16,1,5,57,15,15,14,14,39.7,498,+2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.7,0,0,1,0,11,9,5,57,10,10,10,11,39.1,496,+4,3.5,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.6,0,0,1,0,12,9,5,57,11,10,10,7,39.2,492,+10,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.0,1,0,0,0,15,1,5,57,15,15,14,15,39.8,482,+4,2.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,11,4,5,57,10,9,9,0,35.2,478,+2,2.0
キングリオ,1,11.5,1.9,3.2,0,1,2100,0,0,1,0,5,8,10,516,+16,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.8,1,0,0,0,16,1,6,57,5,4,3,2,38.0,500,0,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.6,1,0,0,0,8,6,6,57,5,5,5,4,37.4,500,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.1,0,0,0,1,13,12,6,57,8,9,0,0,37.1,504,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,0,1,0,0,16,11,6,56,3,4,0,0,37.0,502,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,0,1,0,0,16,14,6,57,9,7,0,0,36.6,504,-2,0.1
ファンヴィー,12,107.1,11.1,20.5,0,1,2100,0,0,1,0,5,9,13,498,-16,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.1,0,0,0,1,12,4,4,55,3,4,4,6,40.4,514,0,4.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,129.3,0,0,1,0,11,6,4,55,2,2,2,2,37.7,514,+8,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.0,1,0,0,0,16,11,4,53,9,9,10,16,41.3,506,+2,3.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,15,14,4,54,7,7,5,5,40.1,504,0,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.6,1,0,0,0,15,7,4,53,1,2,2,5,41.0,504,-12,2.3
エグランティエ,9,153.9,12.7,23.6,0,1,2100,0,0,1,0,6,10,0,442,0,0,1,0,6,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,16,6,6,52,14,14,13,11,39.6,442,+16,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,14,7,6,55,11,11,13,11,38.6,426,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.7,1,0,0,0,16,1,6,55,12,10,0,0,36.4,434,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.5,1,0,0,0,16,1,6,55,11,10,0,0,36.5,442,-2,1.3
