馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガリバルディ,12,354.7,48.6,74.2,1,0,1600,1,0,0,0,1,1,3,504,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,105.5,0,1,0,0,14,7,7,57,2,2,2,1,38.6,512,+8,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,10,7,57,14,13,11,0,35.7,504,-8,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.1,1,0,0,0,14,2,7,56,11,11,0,0,33.7,512,+6,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.0,1,0,0,0,16,6,7,57,12,9,0,0,34.4,506,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,0,1,0,0,18,14,7,57,14,13,0,0,34.8,512,+10,0.9
ストーミーシー,17,134.8,16.0,24.4,1,0,1600,1,0,0,0,1,2,5,530,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.8,1,0,0,0,15,11,5,54,13,12,12,0,33.6,528,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.4,1,0,0,0,16,15,5,54,13,12,10,0,34.1,520,-8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,14,5,56,9,9,0,0,33.9,528,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,13,8,5,54,12,13,0,0,34.2,530,-2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,8,5,57,10,9,0,0,33.7,532,-4,0.0
デンコウアンジュ,16,54.9,7.8,11.7,1,0,1600,1,0,0,0,2,3,2,458,-6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,7,6,5,54,6,5,0,0,34.0,464,+16,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.3,0,1,0,0,18,17,5,55,11,11,0,0,34.0,448,-2,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.9,1,0,0,0,12,12,5,54,8,6,6,2,35.7,450,-14,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,13,5,5,54,8,9,0,0,33.7,464,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,16,2,5,54,10,11,0,0,33.6,456,+2,0.3
ウインブライト,10,53.1,10.9,16.5,1,0,1600,1,0,0,0,2,4,28,476,+8,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,119.7,1,0,0,0,16,11,4,57,3,3,4,5,35.4,468,-6,1.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,10,5,4,56,4,4,4,3,34.9,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.8,1,0,0,0,17,1,4,56,3,3,4,3,34.8,480,+10,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,15,3,4,54,3,3,2,2,35.3,470,+2,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,106.2,1,0,0,0,12,11,4,55,5,5,5,0,33.7,468,-4,0.6
ゴールドサーベラス,13,227.5,33.1,50.5,1,0,1600,1,0,0,0,3,5,5,448,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,92.6,1,0,0,0,15,13,6,54,10,6,4,0,34.1,448,+4,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,15,15,6,54,6,6,4,3,35.3,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,0,0,1,0,16,15,6,56,15,13,14,0,35.3,448,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,106.7,1,0,0,0,15,11,6,54,14,14,13,0,34.7,452,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,92.7,1,0,0,0,16,7,6,54,15,15,15,0,34.2,454,-6,0.5
エアスピネル,4,4.1,1.5,1.9,1,0,1600,1,0,0,0,3,6,25,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,91.6,1,0,0,0,14,4,5,56,7,5,0,0,33.9,478,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,0,1,0,0,18,11,5,57,7,6,0,0,34.6,480,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.8,0,0,0,1,15,6,5,57,3,1,0,0,35.0,476,-4,-0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,13,13,5,57,3,3,3,3,35.7,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,91.7,1,0,0,0,18,8,5,58,16,16,0,0,33.6,476,-8,0.2
ウインガニオン,18,117.8,24.8,38.0,1,0,1600,1,0,0,0,4,7,5,490,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.1,1,0,0,0,15,12,6,57,3,1,1,0,35.0,492,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,93.2,1,0,0,0,15,13,6,58,2,3,0,0,35.6,492,-4,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,93.4,1,0,0,0,16,13,6,57,2,1,1,0,36.4,496,+4,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,92.0,1,0,0,0,16,16,6,58,1,1,0,0,35.2,492,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,79.8,1,0,0,0,18,9,6,56,4,3,0,0,34.1,492,-6,0.3
ロジクライ,1,4.5,1.5,2.0,1,0,1600,1,0,0,0,4,8,5,514,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.6,1,0,0,0,15,2,5,56,6,6,4,0,34.1,512,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,92.4,1,0,0,0,16,12,5,56,4,4,4,0,34.9,516,+10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.3,1,0,0,0,14,8,5,56,1,1,0,0,35.1,506,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.9,1,0,0,0,10,4,5,56,3,3,0,0,34.1,510,-4,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,0,1,0,0,16,6,5,57,1,1,0,0,34.9,514,-4,-0.1
ハクサンルドルフ,6,28.1,4.5,6.7,1,0,1600,1,0,0,0,5,9,18,472,+8,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,0,0,1,0,16,6,5,56,12,13,13,0,34.7,464,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,16,8,5,55,15,14,0,0,32.7,462,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.4,1,0,0,0,10,3,5,56,10,10,0,0,33.8,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.9,1,0,0,0,12,7,5,55,11,11,0,0,33.5,474,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,16,9,5,56,13,14,0,0,33.4,468,+6,0.3
ヤングマンパワー,15,83.1,12.4,18.9,1,0,1600,1,0,0,0,5,10,5,534,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,92.8,1,0,0,0,15,9,6,57,7,5,2,0,34.4,530,-8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.0,1,0,0,0,15,14,6,57,4,5,0,0,34.2,538,+18,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,92.9,1,0,0,0,14,1,6,56,4,8,0,0,35.2,520,-2,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.8,0,1,0,0,18,3,6,57,3,4,0,0,35.9,522,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,105.9,1,0,0,0,12,9,6,56,4,3,3,0,33.7,524,-8,0.3
ワントゥワン,2,6.1,1.8,2.6,1,0,1600,1,0,0,0,6,11,5,448,+2,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,15,14,5,53,14,15,14,0,33.0,446,-4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,91.6,1,0,0,0,15,10,5,54,15,15,0,0,32.8,450,+2,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,92.7,1,0,0,0,16,11,5,52,14,15,16,0,34.1,448,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.0,0,1,0,0,18,13,5,55,16,16,0,0,33.4,454,-8,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,13,12,5,54,11,12,0,0,33.4,462,+6,0.8
クルーガー,9,84.6,12.5,19.0,1,0,1600,1,0,0,0,6,12,36,532,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,16,7,6,56,7,7,0,0,34.0,526,-12,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,13,13,6,57,7,7,0,0,34.5,538,0,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.1,0,1,0,0,18,10,6,57,12,13,0,0,34.4,538,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,0,0,1,15,13,6,57,14,13,0,0,34.6,530,+2,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.1,1,0,0,0,11,9,6,57,4,4,0,0,33.9,528,+14,0.9
ペルシアンナイト,5,6.3,2.3,3.3,1,0,1600,1,0,0,0,7,13,19,484,-6,1,0,0,4,59.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,91.7,1,0,0,0,16,5,4,58,7,7,0,0,34.0,490,+8,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,118.3,1,0,0,0,16,5,4,57,11,10,9,9,33.7,482,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,10,4,4,57,9,9,9,9,34.4,482,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,0,1,0,0,18,18,4,56,15,13,0,0,33.9,488,+12,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,0,0,0,1,15,5,4,55,6,5,0,0,35.4,476,-2,0.8
