馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトフォース,2,47.6,10.0,16.5,1,0,2000,1,0,0,0,1,1,0,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラ,8,3.4,1.4,1.9,1,0,2000,1,0,0,0,2,2,3,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.5,1,0,0,0,16,6,3,54,8,8,8,8,34.6,456,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,110.7,1,0,0,0,10,8,3,54,2,2,0,0,34.5,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトミュージアム,5,9.2,1.7,2.5,1,0,2000,1,0,0,0,3,3,1,390,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,15,12,3,54,13,13,12,12,35.4,394,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルチル,9,5.4,1.4,2.0,1,0,2000,1,0,0,0,4,4,1,434,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,15,8,3,54,3,2,4,3,36.1,426,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.8,1,0,0,0,13,4,3,54,4,6,4,4,39.5,424,-2,3.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.6,1,0,0,0,13,6,3,54,6,4,0,0,35.4,426,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.0,1,0,0,0,13,8,3,54,5,5,0,0,35.5,424,-4,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.2,1,0,0,0,14,7,3,54,3,4,0,0,35.5,428,0,0.5
バレンタインジェム,11,24.3,4.9,7.9,1,0,2000,1,0,0,0,5,5,10,400,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,4,3,54,4,3,0,0,35.5,386,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,12,2,3,54,4,4,0,0,35.9,392,0,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,10,10,3,54,3,2,0,0,34.9,392,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキャンディ,3,25.9,5.2,8.5,1,0,2000,1,0,0,0,5,6,8,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,9,8,3,54,6,6,5,3,39.9,458,-12,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,1,0,0,0,16,11,3,54,5,3,3,0,35.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフロディテバイオ,12,481.3,72.9,120.9,1,0,2000,1,0,0,0,6,7,0,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,17,2,3,54,15,15,0,0,35.8,426,+8,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,18,1,3,54,5,5,0,0,36.5,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルベラータ,4,96.3,9.8,16.1,1,0,2000,1,0,0,0,6,8,2,426,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,15,3,54,3,3,3,3,37.3,422,-18,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,18,16,3,54,8,9,10,9,35.6,440,+14,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,1,0,0,0,11,8,3,54,3,3,0,0,34.9,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドサマーコモン,1,2.9,1.2,1.7,1,0,2000,1,0,0,0,7,9,15,436,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,2,3,54,4,4,3,3,37.4,434,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,16,2,3,54,13,14,0,0,34.8,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.4,1,0,0,0,14,10,3,54,11,11,0,0,35.0,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルリー,10,61.4,8.9,14.6,1,0,2000,1,0,0,0,7,10,3,422,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.6,1,0,0,0,16,2,3,54,10,8,8,9,34.6,410,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,14,4,3,54,14,12,0,0,36.5,410,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,113.9,0,0,1,0,16,13,3,54,10,9,0,0,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
