馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーヴルサヴィ,4,24.2,2.3,5.5,0,1,1700,0,0,1,0,1,1,1,500,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.3,1,0,0,0,14,2,3,56,4,3,7,7,38.2,506,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,1,0,0,0,15,5,3,56,8,8,8,10,36.5,518,-8,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,0,0,0,1,16,15,3,56,11,11,9,8,39.3,526,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップギア,7,67.5,6.1,16.3,0,1,1700,0,0,1,0,2,2,0,438,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,0,0,1,0,12,9,3,55,11,12,0,0,35.7,436,-16,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,1,0,0,0,16,9,3,53,3,3,0,0,40.8,452,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.5,1,0,0,0,16,13,3,56,13,15,0,0,38.9,452,0,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,0,1,0,0,16,3,3,56,13,14,0,0,38.7,452,+2,2.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,1,0,15,16,3,53,5,6,0,0,38.5,450,-2,2.1
デンコウスティール,5,40.5,4.4,11.5,0,1,1700,0,0,1,0,3,3,1,446,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,14,1,3,56,14,13,2,4,39.5,442,-4,1.8,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,13,3,56,7,10,15,14,37.3,446,+4,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,138.4,0,1,0,0,16,3,3,56,11,11,15,15,38.0,442,-4,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,14,4,3,56,12,13,0,0,36.2,446,-18,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.4,1,0,0,0,16,15,3,55,14,13,12,9,40.0,464,+2,3.7
クオーレカルド,9,59.6,4.6,12.0,0,1,1700,0,0,1,0,4,4,0,420,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,13,12,3,53,2,2,2,4,41.5,422,+4,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,13,5,3,53,3,3,3,5,40.8,418,-2,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,10,2,3,54,1,1,0,0,40.1,420,-8,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.1,0,1,0,0,16,12,3,53,5,4,0,0,38.3,428,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,11,3,51,2,1,0,0,39.9,424,-2,0.7
フリーダムソート,8,6.2,1.5,3.4,0,1,1700,0,0,1,0,4,5,0,462,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.0,0,0,1,0,15,3,3,56,10,10,10,13,37.3,458,+8,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.6,1,0,0,0,15,14,3,56,2,2,2,2,37.5,450,-4,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.6,1,0,0,0,15,2,3,56,2,2,2,0,35.6,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,15,8,3,55,1,1,0,0,34.9,450,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,16,13,3,55,1,1,0,0,35.3,444,-4,0.3
テイエムヘニーズ,13,260.0,23.0,63.6,0,1,1700,0,0,1,0,5,6,0,496,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.3,0,0,0,1,14,6,3,54,8,9,13,14,40.7,498,+8,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,1,3,53,13,12,0,0,38.8,490,-10,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,7,3,56,13,13,0,0,38.4,500,+18,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,4,3,56,8,8,12,12,42.0,482,+10,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.5,1,0,0,0,16,5,3,55,15,11,0,0,38.0,472,-2,0.9
レイドバック,10,110.7,13.0,35.7,0,1,1700,0,0,1,0,5,7,2,530,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,1,0,0,0,16,5,3,56,8,8,11,11,40.0,546,+4,5.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,148.6,1,0,0,0,16,6,3,56,14,14,12,13,37.3,542,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイアン,2,2.7,1.1,1.9,0,1,1700,0,0,1,0,6,8,0,488,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,14,9,3,56,2,1,1,1,39.2,486,+16,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,139.0,1,0,0,0,16,7,3,56,4,4,3,3,42.7,470,-6,4.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.2,1,0,0,0,16,6,3,56,9,8,5,4,39.9,476,+2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,10,3,55,9,9,7,7,40.4,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,10,10,3,55,7,8,9,7,40.4,476,-4,1.3
ホリーセクション,12,345.4,32.0,88.6,0,1,1700,0,0,1,0,6,9,0,428,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.5,0,0,1,0,13,8,3,54,8,10,12,11,41.4,428,+2,3.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.8,1,0,0,0,12,11,3,54,9,9,0,0,37.2,426,+14,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.4,0,0,0,1,16,3,3,54,13,13,0,0,40.3,412,0,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,16,14,3,54,8,9,0,0,38.2,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールリフレイン,3,2.1,1.1,1.1,0,1,1700,0,0,1,0,7,10,1,522,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,14,11,3,56,2,3,2,2,38.0,526,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,16,14,3,56,3,3,2,2,39.5,528,+8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.3,1,0,0,0,12,10,3,56,3,3,3,2,39.9,520,+8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,1,0,0,0,18,12,3,56,3,3,5,6,37.0,512,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.5,1,0,0,0,16,5,3,56,10,9,7,8,35.5,516,0,1.1
