馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカリアン,2,3.9,1.2,1.7,0,1,1800,0,1,0,0,1,1,3,480,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,15,9,3,54,6,6,4,4,40.2,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンフィニスター,1,15.5,2.3,3.8,0,1,1800,0,1,0,0,2,2,1,524,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.3,0,1,0,0,10,4,3,54,9,9,9,6,39.1,530,-8,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.1,1,0,0,0,15,12,3,54,14,14,14,13,35.1,538,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミズナ,6,66.4,8.0,14.4,0,1,1800,0,1,0,0,3,3,1,506,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.3,1,0,0,0,15,3,3,53,8,11,13,12,41.0,502,-8,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.7,0,1,0,0,16,15,3,53,7,8,8,8,40.6,510,+4,2.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,92.6,1,0,0,0,18,18,3,54,18,18,0,0,40.2,506,0,9.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,0,1,0,10,10,3,54,4,4,0,0,39.2,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.4,1,0,0,0,14,3,3,51,5,5,5,8,40.4,514,0,4.1
テイエムソレイユ,3,2.8,1.1,1.5,0,1,1800,0,1,0,0,4,4,2,486,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,0,1,0,0,15,10,3,52,13,13,11,10,37.3,480,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,13,3,52,15,15,14,14,37.8,482,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.9,1,0,0,0,12,8,3,52,9,9,12,9,38.1,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.4,0,1,0,0,14,13,3,52,14,14,0,0,37.3,488,-4,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.7,0,0,0,1,16,14,3,54,16,16,0,0,40.3,492,0,5.2
メイショウセレーノ,7,5.1,1.4,2.1,0,1,1800,0,1,0,0,5,5,1,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.4,0,0,1,0,16,14,3,54,12,11,0,0,38.6,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョユウ,9,37.6,6.3,11.2,0,1,1800,0,1,0,0,6,6,2,464,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.2,1,0,0,0,15,7,3,54,14,15,14,0,35.7,464,0,2.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,13,7,3,54,1,1,0,0,35.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラドルクス,4,10.9,2.3,3.8,0,1,1800,0,1,0,0,7,7,1,488,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.2,0,0,1,0,13,1,3,54,10,8,2,2,40.9,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.1,1,0,0,0,16,4,3,54,15,14,0,0,37.4,488,-6,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,15,3,54,11,9,0,0,38.1,494,0,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.1,1,0,0,0,16,12,3,54,7,4,0,0,39.6,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,86.0,0,1,0,0,12,7,3,54,7,7,0,0,36.1,490,0,1.2
アップティルナウ,5,30.7,4.7,8.2,0,1,1800,0,1,0,0,7,8,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.7,0,1,0,0,16,15,3,54,7,8,0,0,39.5,474,+4,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,118.8,0,1,0,0,12,8,3,54,4,3,3,3,39.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインストロベリー,8,154.3,21.7,38.9,0,1,1800,0,1,0,0,8,9,3,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,119.3,1,0,0,0,14,1,3,51,11,11,12,11,39.2,434,-2,2.9,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,125.3,1,0,0,0,18,12,3,54,17,17,16,17,36.3,436,+2,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,130.7,0,0,1,0,7,4,3,54,7,7,7,7,39.7,434,-2,6.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.7,1,0,0,0,16,6,3,54,8,8,8,10,36.9,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリスフルデイズ,10,4.7,1.6,2.5,0,1,1800,0,1,0,0,8,10,23,452,+20,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,1,0,0,0,12,3,3,54,4,4,8,8,35.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
