馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウバンカラ,11,52.8,13.2,22.2,0,1,1700,1,0,0,0,1,1,12,518,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,5,4,57,13,13,14,15,37.8,514,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,1,0,0,0,16,10,4,57,14,14,13,10,38.4,512,+4,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,15,15,4,57,9,10,7,5,38.8,508,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,10,2,4,57,5,5,5,5,38.2,498,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.2,0,0,0,1,11,2,4,55,8,8,9,10,37.9,502,+8,0.5
ヴェルトゥアル,10,84.2,14.3,24.0,0,1,1700,1,0,0,0,2,2,1,480,-4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,14,5,3,53,12,12,11,12,37.9,484,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,15,12,3,56,3,3,0,0,39.3,484,+12,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.5,1,0,0,0,16,15,3,56,2,3,2,4,43.1,472,-2,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,0,1,0,0,8,1,3,55,5,5,0,0,37.7,474,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.5,0,0,1,0,16,14,3,55,1,1,0,0,37.1,470,0,-0.7
フクキタル,9,7.6,1.9,2.8,0,1,1700,1,0,0,0,2,3,1,444,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,11,3,3,52,7,7,2,1,38.7,448,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.2,0,0,1,0,11,8,3,52,6,6,6,6,38.7,448,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,16,15,3,51,7,7,4,5,39.9,456,-8,1.8,1,0,0,0,0,0,0,0,0,0,11,0,1,2400,159.2,0,1,0,0,12,4,3,52,12,12,11,11,41.1,464,+4,3.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,14,3,3,52,14,14,9,9,37.4,460,+22,1.3
マースゴールド,6,24.8,4.4,7.2,0,1,1700,1,0,0,0,3,4,2,444,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.5,1,0,0,0,13,12,3,55,4,4,6,7,38.4,460,0,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,11,8,3,55,8,8,9,8,38.2,460,+10,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,0,0,0,1,15,6,3,53,11,10,0,0,36.6,450,-10,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.6,1,0,0,0,14,13,3,56,3,3,3,2,38.3,460,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,16,3,3,56,3,3,0,0,38.2,462,+6,0.9
フジノシャイン,14,156.4,30.7,51.7,0,1,1700,1,0,0,0,3,5,1,472,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.2,1,0,0,0,10,4,3,53,8,6,7,7,38.7,474,+2,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,0,0,0,1,15,4,3,52,9,8,7,6,38.6,472,-6,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,14,9,3,51,10,10,9,10,40.3,478,+8,2.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,15,8,3,52,5,6,4,4,38.6,470,+6,-0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.4,0,1,0,0,16,8,3,52,7,7,0,0,41.6,464,+4,2.1
リョウランヒーロー,4,9.2,2.2,3.4,0,1,1700,1,0,0,0,4,6,2,482,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,96.4,0,1,0,0,11,7,4,54,6,3,0,0,36.5,484,+6,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,13,4,57,8,8,5,5,38.0,478,-4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,13,4,57,12,12,2,3,38.2,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,9,4,57,15,15,11,9,38.4,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.5,1,0,0,0,16,5,4,57,11,12,14,13,38.5,484,0,1.5
アトムアストレア,15,165.6,33.7,56.7,0,1,1700,1,0,0,0,4,7,2,460,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.5,1,0,0,0,16,2,3,53,10,11,0,0,39.6,468,0,3.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,1,0,0,16,7,3,52,13,14,0,0,38.4,468,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,15,7,3,54,10,9,0,0,38.2,466,+2,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.2,1,0,0,0,14,8,3,54,8,9,0,0,38.7,464,+4,2.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.7,1,0,0,0,16,3,3,54,5,6,0,0,36.2,460,+2,1.0
ジェミニズ,5,20.2,3.5,5.6,0,1,1700,1,0,0,0,5,8,1,508,-2,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,14,3,4,55,12,11,11,9,37.3,510,+12,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.2,0,0,1,0,16,7,4,55,13,12,9,7,38.5,498,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,13,11,4,56,8,10,8,7,39.7,508,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.2,1,0,0,0,16,13,4,57,13,9,0,0,38.2,510,+2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.0,0,1,0,0,16,4,4,57,14,14,0,0,37.3,508,+12,1.6
マッカートニー,7,3.8,1.3,1.7,0,1,1700,1,0,0,0,5,9,2,484,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.3,0,1,0,0,14,5,5,56,3,2,3,3,36.6,484,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,83.7,1,0,0,0,16,12,5,57,7,5,0,0,36.3,472,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,16,5,57,11,10,0,0,36.1,476,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,0,1,0,15,15,5,57,10,10,9,7,38.2,478,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,16,5,5,56,5,5,4,4,39.7,484,+10,1.5
デイズ,12,73.9,11.1,18.6,0,1,1700,1,0,0,0,6,10,2,528,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.5,0,1,0,0,14,10,4,57,12,12,12,12,36.8,520,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,0,1,0,0,13,3,4,57,4,4,4,3,39.6,522,-10,1.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.0,0,0,1,0,13,13,4,57,11,11,13,10,37.2,532,+4,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,1,0,0,10,3,4,57,9,10,8,7,37.9,528,+2,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,1,0,8,8,4,57,8,8,7,3,37.8,526,-6,0.5
