馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハッピーランラン,15,50.4,13.4,19.5,1,0,1600,0,1,0,0,1,1,2,486,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.9,1,0,0,0,16,12,4,55,4,4,0,0,35.4,496,-10,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.7,1,0,0,0,15,10,4,55,11,11,0,0,39.6,506,+10,3.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.2,1,0,0,0,18,15,4,54,12,12,0,0,34.7,496,0,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.7,1,0,0,0,16,11,4,53,15,16,13,0,34.8,496,+4,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,18,4,4,53,17,15,0,0,34.3,492,+6,0.2
サーストンアクセス,9,137.2,21.7,31.8,1,0,1600,0,1,0,0,1,2,12,462,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.8,1,0,0,0,13,10,5,57,13,13,12,12,35.4,464,+4,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.8,1,0,0,0,18,10,5,57,4,4,0,0,35.0,460,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,4,5,57,15,15,0,0,35.5,452,-6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,16,12,5,57,6,5,0,0,35.0,458,-2,0.2
クインズサン,2,4.3,1.6,2.1,1,0,1600,0,1,0,0,2,3,1,454,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,8,5,57,11,10,0,0,33.3,456,-2,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,16,5,57,14,13,12,0,34.8,458,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.4,1,0,0,0,16,11,5,54,14,15,13,0,34.7,466,+14,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,94.3,1,0,0,0,15,7,5,54,14,15,14,0,33.7,452,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,18,3,5,54,9,7,0,0,33.7,458,-2,0.1
ユイフィーユ,5,8.6,2.5,3.5,1,0,1600,0,1,0,0,2,4,7,472,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,17,15,4,55,9,9,10,10,35.3,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.8,1,0,0,0,16,2,4,54,13,12,12,11,35.8,482,+8,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,14,10,4,54,7,3,0,0,34.4,474,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,18,14,4,53,4,5,0,0,35.1,472,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,11,1,4,52,6,6,5,5,35.5,468,+8,0.5
ベリーグレート,16,218.5,43.7,63.9,1,0,1600,0,1,0,0,3,5,3,420,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,5,4,55,6,7,0,0,36.5,412,-10,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.6,0,1,0,0,17,7,4,54,9,10,0,0,36.2,422,0,1.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.2,0,1,0,0,18,4,4,55,10,9,0,0,36.2,422,-9,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,0,0,1,0,11,4,4,54,1,1,1,1,39.4,431,-3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,8,5,4,54,3,2,0,0,39.3,434,+15,0.6
スマートウェールズ,7,8.4,2.4,3.3,1,0,1600,0,1,0,0,3,6,7,468,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.9,1,0,0,0,16,12,4,57,11,11,12,0,34.9,468,+16,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.4,1,0,0,0,13,10,4,54,8,8,7,3,34.3,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,10,4,54,9,8,9,0,34.1,450,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.2,0,0,1,0,18,14,4,56,12,8,0,0,35.7,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.4,1,0,0,0,16,16,4,56,6,6,0,0,33.8,450,-4,0.1
キャスパリーグ,8,7.0,1.9,2.6,1,0,1600,0,1,0,0,4,7,9,432,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.1,0,1,0,0,18,18,4,55,13,9,0,0,35.1,438,+8,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,0,1,0,0,18,13,4,55,12,10,0,0,34.4,430,-14,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.7,1,0,0,0,18,12,4,54,15,15,0,0,33.9,444,+12,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,14,9,4,53,9,9,9,8,35.9,432,-4,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.0,1,0,0,0,17,4,4,53,9,8,0,0,34.6,436,-4,0.3
サンマルスイート,6,103.8,28.7,42.0,1,0,1600,0,1,0,0,4,8,12,462,+10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.3,1,0,0,0,16,12,4,55,8,8,0,0,39.2,452,-4,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,0,0,1,9,7,4,54,3,2,1,0,38.2,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.9,0,0,1,0,10,4,4,54,4,3,3,0,39.2,456,-13,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,8,2,4,54,1,1,1,0,39.0,469,+2,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,10,2,4,54,2,1,2,0,38.9,467,+5,1.3
サンアンカレッジ,10,32.6,6.7,9.7,1,0,1600,0,1,0,0,5,9,4,486,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,16,7,4,57,3,4,3,0,35.8,490,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,13,4,57,4,5,4,0,35.7,492,0,0.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,82.5,1,0,0,0,18,18,4,56,11,10,0,0,35.9,492,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,10,4,55,6,7,0,0,34.5,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.8,1,0,0,0,16,16,4,51,6,6,0,0,34.1,480,+2,1.0
ショーストーム,14,121.4,18.3,26.7,1,0,1600,0,1,0,0,5,10,3,482,+8,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,13,5,57,12,13,0,0,35.5,474,-8,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,2,5,57,7,6,0,0,35.3,482,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.8,1,0,0,0,14,9,5,57,7,7,8,8,40.1,480,-6,2.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,0,1,0,0,13,12,5,56,12,12,0,0,36.1,486,-2,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,11,5,57,6,8,0,0,38.8,488,+14,1.7
