馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャックローズ,9,11.3,2.5,3.8,1,0,2000,1,0,0,0,1,1,2,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.7,0,0,1,0,10,10,3,56,7,9,9,9,35.3,498,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.7,0,1,0,0,15,4,3,56,9,8,7,8,35.2,498,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,126.2,1,0,0,0,12,3,3,55,2,2,1,1,33.8,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイグナーツ,10,64.5,9.1,14.5,1,0,2000,1,0,0,0,2,2,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,15,1,3,56,5,3,3,0,35.7,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.1,1,0,0,0,13,3,3,56,1,1,1,1,38.4,460,-4,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.1,1,0,0,0,12,5,3,56,1,1,1,0,35.5,464,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,15,2,3,56,1,1,1,1,38.1,464,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,7,1,3,55,1,1,1,0,37.2,462,+4,1.4
インスピレーション,14,18.8,3.4,5.2,1,0,2000,1,0,0,0,3,3,2,470,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.8,0,0,1,0,10,4,3,56,10,10,10,10,35.1,478,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,18,11,3,55,2,2,0,0,34.3,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,13,5,3,55,12,10,0,0,33.8,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.2,1,0,0,0,15,6,3,55,7,7,0,0,34.8,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.8,1,0,0,0,11,11,3,55,4,4,0,0,35.9,486,+4,0.0
サトノシリウス,5,4.8,1.5,2.1,1,0,2000,1,0,0,0,3,4,7,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,14,12,3,56,9,9,0,0,34.9,470,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,13,5,3,56,12,11,11,11,36.2,474,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.5,1,0,0,0,16,13,3,56,6,6,5,5,34.7,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダインブルー,6,30.6,4.9,7.6,1,0,2000,1,0,0,0,4,5,2,438,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.5,0,1,0,0,18,3,3,56,12,12,8,6,35.4,436,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,150.2,1,0,0,0,16,3,3,56,11,12,12,14,34.5,438,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,6,3,56,10,10,12,10,35.8,440,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,2,3,56,15,15,16,15,35.5,440,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,10,8,3,55,6,6,6,0,34.4,436,+2,0.7
コズミックフォース,1,2.8,1.3,1.6,1,0,2000,1,0,0,0,4,6,9,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.5,1,0,0,0,8,2,3,56,5,5,5,6,34.8,464,-12,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,15,5,3,56,10,10,12,11,35.4,476,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,12,4,3,55,4,4,4,0,34.3,474,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.7,1,0,0,0,11,10,3,55,10,8,8,0,33.2,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イペルラーニオ,7,99.2,18.9,30.4,1,0,2000,1,0,0,0,5,7,2,476,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,5,3,53,5,6,2,2,36.8,470,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,139.3,0,1,0,0,15,4,3,56,10,10,11,11,36.4,476,0,2.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.1,0,1,0,0,18,4,3,56,7,7,9,6,36.3,476,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.6,0,1,0,0,16,5,3,56,11,8,2,3,36.3,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.4,1,0,0,0,16,15,3,56,7,7,6,4,36.2,484,0,0.2
ハッピーグリン,4,6.7,2.0,3.0,1,0,2000,1,0,0,0,5,8,6,454,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,13,6,3,56,7,6,5,3,35.1,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,4,3,56,6,10,8,0,33.3,462,-6,-0.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,103.5,1,0,0,0,13,4,3,55,7,7,4,7,40.5,468,+8,1.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,9,4,3,55,4,4,4,4,40.2,460,0,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.5,1,0,0,0,9,8,3,55,7,8,6,5,42.0,460,+10,0.1
イェッツト,3,14.5,2.6,3.9,1,0,2000,1,0,0,0,6,9,12,470,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.3,0,1,0,0,14,10,3,56,9,9,9,8,35.7,470,+2,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,15,1,3,56,11,10,9,8,35.7,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,16,6,3,55,4,6,4,5,34.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリーガー,12,127.9,15.3,24.6,1,0,2000,1,0,0,0,6,10,3,472,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,10,8,3,56,1,1,1,1,37.4,476,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,11,3,3,56,2,1,1,0,35.7,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,14,3,3,56,10,10,10,0,36.2,482,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.9,1,0,0,0,8,3,3,56,6,5,5,0,34.5,486,-6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.8,1,0,0,0,17,2,3,55,4,4,7,9,39.5,492,+12,3.4
