馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズヌーサ,6,63.8,7.8,13.4,0,1,1700,0,0,1,0,1,1,3,464,0,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,1,0,0,13,9,4,55,2,2,2,2,38.1,464,+4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,0,1,0,13,8,4,55,2,1,1,2,38.3,460,+4,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,14,2,4,55,1,1,1,1,41.0,456,-14,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,1,0,0,10,2,4,55,1,1,1,1,38.6,470,+10,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.4,0,1,0,0,13,13,4,54,3,3,3,4,39.7,460,-6,1.2
キープシークレット,13,35.5,6.0,10.3,0,1,1700,0,0,1,0,2,2,2,454,+2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,14,6,3,52,1,1,1,1,39.2,452,+20,0.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,1,0,0,0,13,11,3,54,9,9,10,13,36.5,432,-14,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,16,7,3,54,2,2,2,2,39.6,446,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,0,1,0,0,8,8,3,54,1,2,2,2,40.3,450,-4,2.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,100.2,0,1,0,0,16,10,3,54,13,13,0,0,38.4,454,-14,3.3
メイショウエイコウ,5,2.3,1.2,1.5,0,1,1700,0,0,1,0,3,3,3,452,0,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,1,0,0,14,12,4,57,3,3,2,2,37.2,452,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,0,0,1,0,8,6,4,57,6,6,3,2,37.8,454,+4,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,12,12,4,57,7,7,2,2,38.1,450,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,16,14,4,57,10,11,13,13,35.9,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,0,1,0,0,16,1,4,57,9,8,0,0,36.5,448,+4,0.1
ディアコンチェルト,1,16.3,2.6,4.3,0,1,1700,0,0,1,0,3,4,2,460,0,1,0,0,6,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,13,6,57,12,11,9,7,38.4,460,-2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,10,3,6,57,6,6,0,0,34.1,462,0,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.1,1,0,0,0,16,4,6,57,11,12,0,0,37.2,462,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.5,1,0,0,0,16,12,6,57,8,6,0,0,37.0,462,0,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,0,0,0,1,14,3,6,57,9,7,0,0,36.0,462,+2,0.8
ヒルノサルバドール,8,6.9,1.7,2.7,0,1,1700,0,0,1,0,4,5,5,446,-2,1,0,0,5,55.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.4,0,0,0,1,13,3,5,55,7,6,7,5,37.1,448,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,15,12,5,57,1,1,1,1,39.0,450,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,9,5,54,1,1,1,1,39.0,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,1,0,0,16,10,5,54,1,1,2,1,37.5,450,+12,-0.2,1,0,0,0,0,0,0,0,0,0,14,0,1,1700,108.8,0,0,1,0,14,10,5,54,1,1,2,9,42.8,438,-2,6.1
タガノヴェローナ,2,8.4,1.8,2.9,0,1,1700,0,0,1,0,4,6,1,478,+2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,12,7,4,55,9,9,4,3,37.1,476,-6,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.3,0,0,0,1,13,10,4,54,4,3,5,5,37.2,482,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.0,1,0,0,0,15,13,4,55,10,10,11,11,39.1,472,0,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,1,0,0,0,16,3,4,54,10,10,9,7,38.0,472,+4,0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,115.8,0,0,0,1,14,10,4,54,8,7,7,7,39.9,468,-4,1.9
ディーズフェイク,14,27.2,5.1,8.6,0,1,1700,0,0,1,0,5,7,12,464,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,0,1,0,0,16,1,3,54,12,12,0,0,36.6,456,-2,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,1,0,0,0,14,12,3,54,11,10,0,0,37.1,458,+2,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.2,1,0,0,0,15,1,3,54,1,1,1,3,42.7,456,-2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.7,1,0,0,0,15,1,3,54,4,3,8,7,39.6,458,-2,1.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,0,1,0,0,13,5,3,54,1,1,1,1,39.7,460,-2,-0.3
サトノプライム,4,4.7,1.4,2.0,0,1,1700,0,0,1,0,5,8,2,496,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,14,5,4,57,5,5,5,5,36.8,492,-6,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.3,1,0,0,0,14,6,4,57,8,7,1,1,37.0,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,8,4,57,15,16,15,15,36.7,496,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.2,1,0,0,0,15,8,4,57,12,11,11,11,38.1,502,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,0,1,0,0,10,8,4,56,8,8,6,7,37.7,502,0,1.1
キタサンタイドー,3,11.4,2.4,3.8,0,1,1700,0,0,1,0,6,9,2,508,-8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.3,1,0,0,0,14,11,3,54,3,3,2,2,37.7,516,+6,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,11,4,3,54,2,2,1,1,36.9,510,-2,-0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.9,1,0,0,0,14,10,3,54,6,6,4,4,39.3,512,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,16,6,3,56,1,1,1,2,39.9,508,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,10,8,3,56,2,2,2,2,40.3,500,-10,0.9
ケンコンイッテキ,9,115.4,15.0,26.2,0,1,1700,0,0,1,0,6,10,8,508,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,1,0,16,1,5,57,2,2,0,0,38.2,508,-6,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.9,1,0,0,0,16,4,5,57,1,1,0,0,39.9,514,0,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,15,15,5,57,2,2,0,0,38.0,514,+12,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,13,5,57,6,5,0,0,37.4,502,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.8,0,0,0,1,16,16,5,57,2,2,0,0,36.7,504,+4,0.8
スマイルフォース,10,168.1,19.7,34.4,0,1,1700,0,0,1,0,7,11,15,470,+12,1,0,0,6,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.6,1,0,0,0,15,6,6,57,4,5,9,9,39.7,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.1,1,0,0,0,16,3,6,56,5,5,5,6,39.9,454,-4,2.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.0,1,0,0,0,15,8,6,53,11,11,13,13,38.0,458,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.3,0,1,0,0,14,12,6,57,11,11,11,12,38.5,464,+10,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,11,6,57,6,6,0,0,37.0,454,0,1.0
スズカアーチスト,11,17.8,4.4,7.4,0,1,1700,0,0,1,0,7,12,7,462,0,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.7,0,0,1,0,16,7,3,49,2,2,0,0,35.8,462,-2,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,9,3,54,1,1,0,0,37.8,464,+4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,15,3,3,51,1,1,1,1,42.0,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.1,0,1,0,0,13,10,3,51,5,6,6,7,39.9,466,-4,0.6
ピントゥリッキオ,12,148.8,19.2,33.6,0,1,1700,0,0,1,0,8,13,10,458,+12,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,1,0,0,0,16,8,5,55,6,7,6,6,37.4,446,-8,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,1,0,0,0,14,6,5,55,12,11,0,0,36.5,454,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,7,5,55,12,12,14,12,37.0,454,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,13,5,5,55,8,8,8,7,38.5,460,+2,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,14,7,5,55,12,12,9,7,39.8,458,+2,0.2
ワンパーセント,7,24.1,4.6,7.7,0,1,1700,0,0,1,0,8,14,5,468,-4,1,0,0,5,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,104.5,0,0,0,1,13,6,5,54,4,3,3,4,37.5,472,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.4,1,0,0,0,15,10,5,57,7,7,4,4,38.8,468,-12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,83.8,0,0,0,1,14,9,5,57,10,7,0,0,35.4,480,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,12,5,57,4,5,3,5,37.5,472,-10,0.0
