馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケールダンセール,1,4.6,1.7,2.3,0,1,1700,1,0,0,0,1,1,11,508,+20,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,16,1,3,54,4,4,4,4,39.6,488,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,10,3,54,4,2,0,0,39.2,486,-10,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,0,0,1,0,12,5,3,54,2,2,1,1,38.7,496,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,10,8,3,54,5,5,5,5,39.1,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,10,3,54,2,2,2,2,38.3,496,0,-0.5
クードロア,9,72.6,11.4,16.8,0,1,1700,1,0,0,0,1,2,9,438,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,12,3,3,50,6,6,6,10,39.6,428,-2,3.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.9,0,1,0,0,16,5,3,54,8,8,0,0,38.2,430,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.7,0,1,0,0,10,1,3,54,5,6,5,5,39.1,432,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,120.1,0,1,0,0,10,7,3,54,3,3,2,2,38.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノセゾン,8,158.8,20.7,30.7,0,1,1700,1,0,0,0,2,3,11,476,-14,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,0,1,0,0,10,4,7,54,6,6,5,5,38.5,490,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.1,1,0,0,0,11,9,7,54,4,4,4,7,40.3,492,+4,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.2,1,0,0,0,14,9,7,55,10,10,9,8,38.8,488,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,1,0,0,13,5,7,55,9,9,8,6,38.5,496,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.6,1,0,0,0,16,9,7,55,14,13,10,11,39.0,492,0,0.6
ベルエスメラルダ,10,37.1,8.4,12.4,0,1,1700,1,0,0,0,2,4,8,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.7,0,0,1,0,16,3,4,54,8,11,0,0,38.2,454,+2,2.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.5,1,0,0,0,16,2,4,55,0,0,0,0,33.1,452,-2,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.7,1,0,0,0,16,11,4,55,6,6,0,0,39.3,454,+10,2.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,14,4,54,11,13,0,0,38.8,444,-2,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.1,0,0,1,0,16,1,4,52,8,6,0,0,38.5,446,+4,2.0
スズカスマート,3,13.2,3.1,4.4,0,1,1700,1,0,0,0,3,5,1,490,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,16,7,4,55,13,15,12,11,37.6,476,-6,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,1,0,0,0,13,3,4,55,8,8,9,8,38.5,482,+6,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,1,0,0,0,11,8,4,55,7,7,6,4,40.4,476,+8,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,1,0,0,0,16,13,4,54,3,3,2,2,39.7,468,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,0,1,0,0,16,14,4,54,3,3,5,6,37.8,470,-2,0.0
ロッタラブ,7,173.7,31.9,47.2,0,1,1700,1,0,0,0,3,6,11,468,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.4,0,0,1,0,15,9,4,53,5,4,4,4,38.1,466,+4,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.5,0,0,1,0,12,12,4,55,5,4,7,8,39.7,462,-12,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.8,0,1,0,0,13,2,4,51,8,6,8,10,40.7,474,+4,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.4,1,0,0,0,16,15,4,51,6,6,6,7,40.7,470,-2,2.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,16,9,4,51,5,6,6,7,38.4,472,-6,0.5
ノーブルスノー,2,5.1,1.6,2.1,0,1,1700,1,0,0,0,4,7,12,494,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,13,8,5,52,6,6,2,2,38.6,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,16,3,5,55,8,7,0,0,36.7,496,+8,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,1,0,0,0,15,15,5,55,6,3,3,4,40.0,488,+4,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,14,4,5,55,2,2,2,2,39.1,484,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.0,0,1,0,0,16,15,5,52,4,5,5,4,38.2,480,-2,0.4
グランデミノル,4,20.8,5.0,7.2,0,1,1700,1,0,0,0,4,8,4,490,+12,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,83.8,0,0,0,1,16,6,3,52,13,13,0,0,37.2,478,0,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,14,14,3,54,6,4,0,0,37.5,478,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,16,7,3,54,15,14,0,0,36.9,478,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.5,1,0,0,0,12,10,3,54,3,4,0,0,40.1,478,-2,3.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,0,1,0,0,15,9,3,54,2,2,2,2,37.7,480,0,0.0
メイショウフウシャ,15,115.1,14.4,21.2,0,1,1700,1,0,0,0,5,9,16,478,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.9,1,0,0,0,16,4,5,55,2,2,0,0,41.2,472,-4,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.5,1,0,0,0,15,13,5,54,3,4,0,0,39.3,476,0,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,13,5,54,2,2,0,0,37.1,476,+14,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.0,1,0,0,0,16,3,5,55,1,3,0,0,42.4,462,-2,4.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.3,0,1,0,0,16,9,5,53,2,2,2,3,41.1,464,+4,2.3
ロイヤルクルーズ,6,22.4,3.6,5.2,0,1,1700,1,0,0,0,5,10,1,462,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.2,1,0,0,0,16,4,5,53,7,7,7,8,38.1,460,+14,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,14,4,5,52,3,3,4,4,40.3,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,11,1,5,54,3,3,3,3,39.3,450,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,1,0,0,16,6,5,55,7,8,7,6,37.9,454,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,13,5,52,3,3,2,2,40.6,456,+4,1.2
