馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティモシーブルー,10,32.3,5.9,9.1,0,1,1700,0,1,0,0,1,1,3,490,+2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.6,1,0,0,0,14,14,4,57,6,6,6,8,38.3,488,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,1,0,0,0,16,12,4,57,8,10,0,0,38.5,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,1,0,0,16,15,4,53,7,6,7,4,39.7,492,0,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.8,1,0,0,0,16,2,4,53,2,2,2,2,37.9,492,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,15,8,4,52,2,2,1,1,38.4,494,+6,0.1
サージュミノル,13,4.0,1.5,2.1,0,1,1700,0,1,0,0,2,2,3,456,+6,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,14,2,3,52,1,1,1,2,37.8,450,-12,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,1,0,0,0,13,2,3,56,1,1,1,1,38.9,462,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,1,0,0,0,16,11,3,56,1,2,2,2,38.9,460,0,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,0,1,0,0,9,7,3,56,2,2,2,2,38.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,10,2,3,56,2,1,1,1,39.6,460,+2,0.5
デュナミス,12,39.1,5.6,8.7,0,1,1700,0,1,0,0,3,3,2,522,+8,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.5,0,0,0,1,14,5,4,55,7,7,6,6,37.4,514,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.0,1,0,0,0,16,10,4,55,8,9,0,0,37.8,510,-12,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.7,0,1,0,0,13,5,4,54,3,3,3,4,40.0,522,-2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.0,1,0,0,0,16,12,4,54,5,5,3,4,40.6,524,-10,2.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,1,0,0,0,16,7,4,51,3,3,4,3,40.1,534,+20,1.0
シネマソングス,4,12.0,3.5,5.2,0,1,1700,0,1,0,0,3,4,1,426,-4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.6,0,1,0,0,13,9,3,54,2,2,2,2,38.3,430,+8,-0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,14,8,3,54,12,11,11,9,38.8,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,15,3,54,7,7,0,0,39.4,424,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,0,1,0,0,16,12,3,54,7,8,0,0,39.2,430,0,0.1
サノヘッド,14,250.2,48.1,76.3,0,1,1700,0,1,0,0,4,5,18,514,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.6,1,0,0,0,14,2,4,57,14,14,14,14,42.5,508,-8,5.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.7,0,1,0,0,16,14,4,57,3,3,0,0,40.4,516,+32,3.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.6,0,1,0,0,14,12,4,56,5,6,0,0,40.1,484,-6,3.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.1,1,0,0,0,16,6,4,56,2,2,0,0,37.8,490,-8,0.9
アントーニオ,11,5.6,2.1,3.1,0,1,1700,0,1,0,0,4,6,27,452,+18,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.0,1,0,0,0,16,10,3,56,8,9,0,0,39.0,434,-14,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,1,0,0,0,12,1,3,55,7,7,0,0,37.5,448,-8,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,0,0,0,1,16,7,3,55,2,2,0,0,37.2,456,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌミラクル,3,6.1,1.7,2.4,0,1,1700,0,1,0,0,5,7,2,482,-8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.2,0,0,0,1,14,14,5,54,7,8,2,2,37.7,490,+4,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,14,4,5,54,6,6,5,5,36.9,486,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.2,0,0,1,0,15,9,5,52,14,14,14,13,38.4,492,+4,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,13,9,5,52,8,8,7,7,38.6,488,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,15,13,5,52,14,12,11,11,38.2,484,+2,0.5
ボードウォーク,1,3.3,1.4,1.7,0,1,1700,0,1,0,0,5,8,1,446,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,0,1,0,0,13,3,3,52,1,1,1,1,38.0,442,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,1,0,0,0,11,4,3,52,1,1,1,1,37.9,440,-8,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,14,14,3,52,1,1,1,1,38.2,448,+10,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,1,0,0,0,14,12,3,52,2,2,2,2,39.7,438,-12,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,1,0,0,0,12,1,3,52,2,1,1,1,38.6,450,-6,1.2
マイネルネッツ,6,12.0,2.1,3.1,0,1,1700,0,1,0,0,6,9,1,486,+2,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,1,0,0,14,10,6,57,1,1,1,1,38.4,484,0,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.0,0,0,0,1,14,10,6,57,2,2,2,2,38.4,484,0,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,10,6,57,4,5,4,4,38.0,484,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.6,1,0,0,0,14,13,6,57,1,1,1,1,38.1,486,+6,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.6,1,0,0,0,15,1,6,57,1,1,1,1,42.4,480,-4,3.4
ブロンズケイ,2,14.8,3.2,4.8,0,1,1700,0,1,0,0,6,10,0,504,+4,1,0,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.5,0,0,0,1,14,2,3,54,5,6,6,5,37.6,500,-6,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.2,0,0,1,0,14,11,3,54,4,4,4,3,38.5,506,+4,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.5,0,0,0,1,14,12,3,54,4,6,7,9,38.9,502,-4,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,15,10,3,54,4,4,4,3,38.5,506,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,3,56,4,4,2,2,39.1,504,-4,0.5
