馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レーヌミラクル,6,25.1,7.4,11.4,0,1,1700,1,0,0,0,1,1,7,482,-6,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,136.7,1,0,0,0,16,1,5,52,4,4,11,11,38.6,488,-6,2.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,121.8,1,0,0,0,16,3,5,55,13,13,14,13,39.0,494,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.7,1,0,0,0,16,1,5,54,12,12,13,14,39.6,498,+5,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.6,0,0,1,0,12,9,5,54,8,8,3,2,39.1,493,+1,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,114.3,1,0,0,0,12,4,5,54,10,9,7,6,39.6,492,+1,0.3
スマイルメロディー,9,104.1,15.5,24.2,0,1,1700,1,0,0,0,2,2,17,420,-14,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,1,0,0,0,16,6,4,54,10,10,10,7,39.5,434,+6,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,15,9,4,52,9,10,10,11,38.8,428,+6,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.9,0,1,0,0,15,11,4,54,5,5,5,3,39.7,422,-2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,15,9,4,54,12,10,9,10,38.6,424,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,0,1,0,0,16,8,4,54,12,11,0,0,37.4,426,-2,0.9
ウインポプリ,5,42.2,12.0,18.7,0,1,1700,1,0,0,0,3,3,9,452,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.7,0,0,1,0,16,7,4,54,4,4,0,0,39.4,454,0,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.0,1,0,0,0,16,9,4,54,9,9,2,2,40.2,454,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,16,16,4,54,4,4,4,2,40.8,454,+14,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,14,8,4,54,8,1,1,1,39.5,440,-8,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.8,0,1,0,0,18,11,4,54,14,5,5,0,35.4,448,+2,0.8
ロイヤルクルーズ,7,4.4,1.4,1.9,0,1,1700,1,0,0,0,3,4,2,446,-4,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,1,0,0,0,11,1,5,54,3,3,3,3,39.3,450,-4,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.7,0,1,0,0,16,6,5,55,7,8,7,6,37.9,454,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.4,1,0,0,0,16,13,5,52,3,3,2,2,40.6,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,11,2,5,52,3,3,2,3,38.3,452,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.9,1,0,0,0,13,5,5,52,3,3,3,3,38.0,458,0,0.8
ライムチャン,4,4.3,1.7,2.4,0,1,1700,1,0,0,0,4,5,16,488,+10,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.2,1,0,0,0,16,11,5,55,5,5,2,2,39.6,478,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,1,0,0,0,15,10,5,55,3,3,2,2,39.5,476,-4,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.9,0,1,0,0,15,15,5,55,4,6,5,2,39.0,480,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.3,1,0,0,0,15,4,5,55,7,6,4,3,39.0,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,16,12,5,55,2,2,1,1,39.7,484,+10,0.6
コウセイマユヒメ,3,24.3,4.5,6.8,0,1,1700,1,0,0,0,4,6,6,458,-4,0,1,0,7,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.5,1,0,0,0,10,7,7,54,8,9,9,8,35.7,462,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,0,1,0,0,16,7,7,55,12,11,7,8,39.1,456,-4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.4,0,1,0,0,15,7,7,54,10,10,11,11,38.8,460,-4,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,13,7,54,13,13,11,8,38.7,464,-10,0.6,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,118.8,0,0,1,0,14,12,7,53,6,6,7,8,42.6,474,+4,3.0
キープスマイル,12,200.7,44.0,68.7,0,1,1700,1,0,0,0,5,7,12,440,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.7,0,0,0,1,8,7,4,54,8,8,8,7,39.2,450,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,0,0,0,1,9,6,4,54,5,6,5,1,39.9,453,+7,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,105.6,0,0,1,0,11,9,4,54,11,11,10,9,40.5,446,-2,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,109.5,0,0,1,0,12,1,4,54,5,5,9,12,46.1,448,-4,6.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,12,9,4,54,4,4,0,0,39.9,452,+9,1.6
クリノヴィクトリア,2,4.4,1.4,1.9,0,1,1700,1,0,0,0,5,8,1,438,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.1,0,1,0,0,13,2,4,53,5,3,4,4,38.9,438,+4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,0,1,0,0,13,4,4,52,2,2,4,4,39.2,434,0,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.6,0,1,0,0,13,12,4,51,8,6,3,3,38.8,434,-2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.7,1,0,0,0,16,13,4,51,9,9,9,8,38.7,436,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,14,4,54,5,5,4,3,39.8,442,+2,0.7
メイショウナゴミ,1,6.5,1.6,2.3,0,1,1700,1,0,0,0,6,9,1,456,+2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.0,0,1,0,0,11,11,6,55,8,8,8,9,38.0,454,-2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.9,1,0,0,0,14,5,6,52,9,9,9,8,38.6,456,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,16,14,6,52,8,8,7,8,37.9,458,+8,0.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,14,11,6,54,7,9,9,9,39.1,450,+6,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.7,0,0,0,1,14,5,6,54,11,12,11,10,36.8,444,0,0.6
ストライクショット,8,5.2,1.5,2.1,0,1,1700,1,0,0,0,6,10,7,500,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,8,5,55,2,1,0,0,39.4,500,0,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.0,1,0,0,0,16,2,5,55,1,1,1,1,39.4,500,0,0.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.0,1,0,0,0,16,10,5,55,7,6,3,3,42.3,500,-2,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.7,1,0,0,0,16,2,5,55,6,4,0,0,38.9,502,+12,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,14,3,5,55,2,2,1,1,39.1,490,-6,-0.4
