馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズマジック,9,2.8,1.4,1.8,1,0,1400,1,0,0,0,1,1,1,476,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.2,1,0,0,0,16,10,4,57,9,7,0,0,34.4,478,0,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,1,0,0,0,18,9,4,53,14,14,0,0,34.8,478,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,1,0,0,0,17,6,4,56,7,7,0,0,34.3,476,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.7,1,0,0,0,18,16,4,56,15,15,0,0,33.8,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.5,1,0,0,0,18,9,4,55,16,15,0,0,34.6,486,+2,1.0
メイショウラバンド,11,17.9,4.4,6.5,1,0,1400,1,0,0,0,1,2,17,460,-2,0,1,0,7,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.4,0,1,0,0,16,13,7,55,9,11,0,0,36.0,462,-4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,6,7,52,8,9,0,0,35.4,466,-2,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.5,1,0,0,0,17,8,7,55,3,2,0,0,35.5,468,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,1,0,0,0,18,3,7,55,10,7,0,0,34.3,466,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,17,6,7,55,8,5,0,0,34.0,462,-4,0.1
プラトリーナ,3,6.0,1.7,2.3,1,0,1400,1,0,0,0,2,3,10,414,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,7,5,55,8,8,0,0,34.2,402,-10,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.4,1,0,0,0,18,9,5,55,8,9,0,0,35.0,412,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,89.0,0,0,0,1,14,4,5,55,6,6,0,0,38.8,404,-4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,12,5,55,7,7,0,0,35.4,408,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.2,1,0,0,0,16,5,5,55,4,3,0,0,33.6,412,+4,0.4
ニシノオウカン,1,126.8,20.4,31.2,1,0,1400,1,0,0,0,2,4,3,434,-2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,10,4,54,6,7,0,0,37.2,436,-12,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,9,4,53,10,10,0,0,35.3,448,+2,0.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.5,0,0,1,0,16,12,4,52,4,7,0,0,38.6,446,-2,2.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.0,1,0,0,0,17,1,4,54,9,0,0,0,33.1,448,-8,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,9,4,54,6,6,0,0,35.3,456,+26,1.1
ホッコーモモタン,14,153.8,23.3,35.6,1,0,1400,1,0,0,0,3,5,7,422,+6,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,14,5,55,14,13,13,0,35.7,416,-12,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.0,0,0,1,0,18,5,5,54,4,7,0,0,37.4,428,+2,2.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.3,0,1,0,0,15,5,5,55,5,11,0,0,40.3,426,-4,3.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,1,5,55,11,10,0,0,35.4,430,+8,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.3,1,0,0,0,16,14,5,55,3,3,0,0,36.0,422,+10,0.8
ハリー,15,76.6,12.1,18.3,1,0,1400,1,0,0,0,3,6,8,450,+6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.5,0,1,0,0,18,14,5,57,14,13,0,0,36.1,444,+21,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,8,3,5,56,2,2,2,0,39.5,423,-9,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,0,1,0,0,9,6,5,56,3,3,3,0,39.2,432,0,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,107.2,0,1,0,0,8,5,5,56,2,2,3,0,43.3,432,+6,2.2
ペプチドリリー,12,18.3,3.5,5.1,1,0,1400,1,0,0,0,4,7,11,444,+20,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,4,4,55,3,4,0,0,35.5,424,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.3,0,1,0,0,16,4,4,51,9,8,0,0,35.9,434,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,8,4,50,13,14,0,0,33.9,436,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,17,8,4,52,2,2,0,0,34.9,440,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,17,2,4,54,3,3,0,0,35.8,438,0,1.1
モンテヴェルデ,4,5.6,1.7,2.4,1,0,1400,1,0,0,0,4,8,8,462,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,14,10,4,57,11,11,0,0,34.4,458,0,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.0,1,0,0,0,16,7,4,57,9,9,0,0,38.3,458,-10,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.2,1,0,0,0,18,7,4,56,6,6,0,0,34.4,468,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.0,1,0,0,0,18,12,4,56,6,6,0,0,34.6,468,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,14,14,4,54,7,7,0,0,34.4,470,+6,0.4
ハイアーグラウンド,6,6.8,2.4,3.4,1,0,1400,1,0,0,0,5,9,2,496,-8,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,2,4,57,3,4,0,0,37.7,504,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,1,0,0,0,16,7,4,57,6,9,0,0,38.9,498,-2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,16,7,4,56,9,10,5,5,38.6,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.0,1,0,0,0,13,4,4,56,3,4,0,0,37.8,496,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.1,0,0,0,1,14,5,4,55,9,9,0,0,37.2,494,-2,1.3
ツキノミチ,10,25.2,4.6,6.8,1,0,1400,1,0,0,0,5,10,7,418,-2,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,4,4,52,4,5,4,0,35.9,420,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,8,4,54,2,2,1,0,39.8,432,-2,-1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.8,1,0,0,0,9,3,4,54,1,1,1,0,38.7,434,+1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,1,0,0,8,3,4,54,2,2,2,0,39.3,433,+1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,0,1,0,0,9,8,4,54,1,1,1,0,40.5,432,+1,0.2
